"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7154550704356,16.0673311692532
"2",1,1,2,21.6738908038719,16.0673311692532
"3",1,1,3,26.2407158694616,16.0673311692532
"4",2,2,1,21.8389742512523,16.2324386095254
"5",2,2,2,22.8496975386905,16.2324386095254
"6",2,2,3,21.5143360651491,16.2324386095254
"7",3,3,1,21.5870022352237,16.2750646002033
"8",3,3,2,21.5842374916028,16.2750646002033
"9",3,3,3,21.6989986476803,16.2750646002033
"10",4,4,1,21.067845004391,16.2846149546473
"11",4,4,2,21.4477621116274,16.2846149546474
"12",4,4,3,20.9692686473732,16.2846149546473
"13",5,5,1,24.1861273475549,16.3640689070516
"14",5,5,2,21.3934235444562,16.3640689070516
"15",5,5,3,21.2052775970278,16.3640689070516
"16",6,6,1,20.9186827631973,16.3740230629725
"17",6,6,2,20.9450570005811,16.3740230629725
"18",6,6,3,21.6913289961954,16.3740230629725
"19",7,7,1,20.6980845491167,16.3626299756324
"20",7,7,2,22.2502555375502,16.3626299756324
"21",7,7,3,24.1028517766714,16.3626299756324
"22",8,8,1,23.6348472039729,16.3914561039201
"23",8,8,2,20.8390740295159,16.3914561039201
"24",8,8,3,20.3918239606072,16.3914561039201
"25",9,9,1,20.6123132196404,16.4497943673801
"26",9,9,2,20.603477594188,16.4497943673801
"27",9,9,3,20.6096150634575,16.4497943673801
"28",10,10,1,20.3728337273796,16.4416159480549
"29",10,10,2,20.3707177969795,16.4416159480549
"30",10,10,3,19.8777609534336,16.4416159480549
"31",11,11,1,20.1302009259785,16.472406496456
"32",11,11,2,23.6919387072252,16.472406496456
"33",11,11,3,20.1841191877852,16.472406496456
"34",12,12,1,22.0948029386751,16.502238248746
"35",12,12,2,20.2279180728952,16.502238248746
"36",12,12,3,19.6428004854406,16.502238248746
"37",13,13,1,19.8221712534095,16.0928645064173
"38",13,13,2,19.8579414328662,16.0928645064173
"39",13,13,3,20.0368396474835,16.0928645064173
"40",14,14,1,19.8419748439613,16.0730023165923
"41",14,14,2,19.6738424101041,16.0730023165923
"42",14,14,3,24.0316587899265,16.0730023165923
"43",15,15,1,19.9954777503924,16.1693237285734
"44",15,15,2,19.6779929732104,16.1693237285734
"45",15,15,3,19.7072550632421,16.1693237285734
"46",16,16,1,19.0677054887469,16.1640839065434
"47",16,16,2,19.4831651189755,16.1640839065434
"48",16,16,3,23.5263744690459,16.1640839065434
"49",17,17,1,20.2732343056644,16.248854205679
"50",17,17,2,19.4924418385367,16.248854205679
"51",17,17,3,23.0849306958835,16.248854205679
"52",18,18,1,19.4906759346764,16.3149811487531
"53",18,18,2,19.5063103885788,16.3149811487531
"54",18,18,3,19.0302585706562,16.3149811487531
"55",19,19,1,19.2683920189358,16.3375900541215
"56",19,19,2,20.5053434218185,16.3375900541215
"57",19,19,3,19.91433606497,16.3375900541215
"58",20,20,1,18.9331829823465,16.3133516924371
"59",20,20,2,18.798151324662,16.3133516924371
"60",20,20,3,19.2342240168255,16.3133516924371
"61",21,21,1,27.3943006388365,17.0201576332093
"62",21,21,2,19.519806927458,17.0201576332093
"63",21,21,3,19.4491758707529,17.0201576332093
"64",22,22,1,19.2572039374708,16.8737932822079
"65",22,22,2,18.8406336772392,16.8737932822079
"66",22,22,3,19.3832286286767,16.8737932822079
"67",23,23,1,19.1792307010442,16.8573035757446
"68",23,23,2,19.0354332487496,16.8573035757446
"69",23,23,3,19.1109640287267,16.8573035757446
"70",24,24,1,21.7135621672432,16.798513764473
"71",24,24,2,20.1113439019274,16.798513764473
"72",24,24,3,19.1080965029829,16.798513764473
"73",25,25,1,18.8734317138603,16.7174483002558
"74",25,25,2,18.8963210755016,16.7174483002558
"75",25,25,3,18.8712513541508,16.7174483002558
"76",26,26,1,18.7486996354442,16.6874137289231
"77",26,26,2,18.3532667283634,16.6874137289231
"78",26,26,3,18.7673215481686,16.6874137289231
"79",27,27,1,18.5092382395804,16.6800603512046
"80",27,27,2,22.1131074096101,16.6800603512046
"81",27,27,3,18.3665394942799,16.6800603512046
"82",28,28,1,18.5269932569297,16.7004439550307
"83",28,28,2,17.9883987263382,16.7004439550307
"84",28,28,3,18.5234577882727,16.7004439550307
"85",29,29,1,19.2646118838836,16.6953526141296
"86",29,29,2,18.3192747975422,16.6953526141296
"87",29,29,3,18.3451917301801,16.6953526141296
"88",30,30,1,18.1404076654561,16.6433473260674
"89",30,30,2,17.609120614758,16.6433473260674
"90",30,30,3,25.5951950040863,16.6433473260674
"91",31,31,1,18.4808077006204,17.4926375429966
"92",31,31,2,18.3477338669658,17.4926375429966
"93",31,31,3,18.467215590788,17.4926375429966
"94",32,32,1,18.3888930063546,17.4630365554046
"95",32,32,2,18.1003613074777,17.4630365554046
"96",32,32,3,18.4842479714664,17.4630365554046
"97",33,33,1,18.3213300046201,17.4320531686968
"98",33,33,2,18.3413796353832,17.4320531686968
"99",33,33,3,20.4138554242901,17.4320531686968
