"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0317367999326,21.5701587085656
"2",1,1,2,18.6934501407235,21.5701587085656
"3",1,1,3,20.0282879216001,21.5701587085656
"4",2,2,1,19.547279996095,21.471597771172
"5",2,2,2,19.587810048479,21.471597771172
"6",2,2,3,19.5853767811049,21.471597771172
"7",3,3,1,19.1401427698289,20.9669396327548
"8",3,3,2,17.6314642216359,20.9669396327548
"9",3,3,3,19.1496046851695,20.9669396327548
"10",4,4,1,18.7661106459811,20.847146413401
"11",4,4,2,18.906839195779,20.847146413401
"12",4,4,3,18.8686555599189,20.847146413401
"13",5,5,1,18.533044160487,20.8183660460351
"14",5,5,2,16.8045133842631,20.818366046035
"15",5,5,3,18.7063631373663,20.8183660460351
"16",6,6,1,18.2539497128825,20.6954122110616
"17",6,6,2,18.4828261851102,20.6954122110616
"18",6,6,3,18.4374953893336,20.6954122110616
"19",7,7,1,17.969732218737,20.5614283000577
"20",7,7,2,16.4509684716085,20.5614283000577
"21",7,7,3,15.796325686594,20.5614283000577
"22",8,8,1,17.860279638601,20.2147095181614
"23",8,8,2,17.8309988127288,20.2147095181614
"24",8,8,3,33.1341595772963,20.2147095181614
"25",9,9,1,17.3973215031643,20.2200021162361
"26",9,9,2,15.3167616957173,20.2200021162361
"27",9,9,3,17.4697298242339,20.2200021162361
"28",10,10,1,14.9843052430723,20.1238491145995
"29",10,10,2,17.1363571117543,20.1238491145995
"30",10,10,3,17.2135818756768,20.1238491145995
"31",11,11,1,14.3501944676931,19.9627531588406
"32",11,11,2,14.3636968162343,19.9627531588406
"33",11,11,3,16.9850027221038,19.9627531588406
"34",12,12,1,16.7000250151677,19.8492254043849
"35",12,12,2,16.733178387733,19.8492254043849
"36",12,12,3,15.4265052539364,19.8492254043849
"37",13,13,1,16.1343678779888,19.655535763559
"38",13,13,2,13.6426098477395,19.655535763559
"39",13,13,3,16.433232317484,19.655535763559
"40",14,14,1,16.0733708632749,19.562021183324
"41",14,14,2,16.0837690181219,19.562021183324
"42",14,14,3,16.1245139220119,19.562021183324
"43",15,15,1,16.0172636097928,19.3209934795988
"44",15,15,2,13.041952649185,19.3209934795988
"45",15,15,3,15.7954131530247,19.3209934795988
"46",16,16,1,15.754064630752,19.163608938462
"47",16,16,2,15.6987127772508,19.163608938462
"48",16,16,3,15.8929063569856,19.163608938462
"49",17,17,1,15.7963243292453,18.9710014362046
"50",17,17,2,12.7619884636618,18.9710014362046
"51",17,17,3,15.7978133648168,18.9710014362046
"52",18,18,1,15.6655122752657,18.7871439669104
"53",18,18,2,15.6449630308803,18.7871439669104
"54",18,18,3,15.7675720140995,18.7871439669104
"55",19,19,1,15.4685427472837,18.6258672771746
"56",19,19,2,11.9821335792251,18.6258672771746
"57",19,19,3,15.4578077660107,18.6258672771746
"58",20,20,1,14.1772720321824,18.4297847219139
"59",20,20,2,15.0434077719914,18.429784721914
"60",20,20,3,15.0041258609635,18.4297847219139
"61",21,21,1,14.7953592032628,18.1684778223088
"62",21,21,2,11.4221530552878,18.1684778223088
"63",21,21,3,14.7823075987632,18.1684778223088
"64",22,22,1,15.1822317878304,18.0854914944327
"65",22,22,2,14.8268864369437,18.0854914944327
"66",22,22,3,14.8526795093979,18.0854914944327
"67",23,23,1,12.8906921057471,17.8078585782126
"68",23,23,2,11.0853411191311,17.8078585782126
"69",23,23,3,14.5199408264603,17.8078585782126
"70",24,24,1,14.2815574379397,17.6592042231951
"71",24,24,2,14.2890213569529,17.6592042231951
"72",24,24,3,14.3149571635398,17.6592042231951
"73",25,25,1,14.1748504028029,17.4006176468207
"74",25,25,2,10.8061022956115,17.4006176468207
"75",25,25,3,14.21489369407,17.4006176468207
"76",26,26,1,13.9953868334827,17.2615160442097
"77",26,26,2,14.2047081435942,17.2615160442097
"78",26,26,3,14.1242748983792,17.2615160442097
"79",27,27,1,13.9752977884959,16.9774947156865
"80",27,27,2,10.384347154563,16.9774947156865
"81",27,27,3,14.3676780019126,16.9774947156865
"82",28,28,1,13.884801454528,16.7962894861346
"83",28,28,2,13.8261468562889,16.7962894861346
"84",28,28,3,14.2240715672087,16.7962894861346
"85",29,29,1,13.3134156094251,16.5426806379339
"86",29,29,2,10.0156696175649,16.5426806379339
"87",29,29,3,13.8441862698268,16.5426806379339
"88",30,30,1,13.5723006102684,16.398357219177
"89",30,30,2,13.6801008866361,16.398357219177
"90",30,30,3,13.776697537385,16.398357219177
"91",31,31,1,13.9706590933382,16.0706845266433
"92",31,31,2,12.5349610819463,16.0706845266433
"93",31,31,3,13.2419101518604,16.0706845266433
"94",32,32,1,13.7063376408011,15.8870966452112
"95",32,32,2,13.8218633194162,15.8870966452112
"96",32,32,3,13.7078276045529,15.8870966452112
"97",33,33,1,14.0217829452022,15.5619446267835
"98",33,33,2,9.40472310401944,15.5619446267835
"99",33,33,3,14.0120609945556,15.5619446267835
