"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1441364449002,11.2979330799894
"2",1,1,2,22.6113251856274,11.2979330799894
"3",1,1,3,22.4480432101764,11.2979330799894
"4",2,2,1,22.7361849133924,11.2941051847739
"5",2,2,2,22.3712156329977,11.2941051847739
"6",2,2,3,24.1548875597935,11.2941051847739
"7",3,3,1,22.3367286390967,11.2882848938872
"8",3,3,2,23.0505740539692,11.2882848938872
"9",3,3,3,22.3890465835234,11.2882848938872
"10",4,4,1,21.1184623212724,11.2179825149349
"11",4,4,2,22.5085721885406,11.2179825149349
"12",4,4,3,24.3409270329715,11.2179825149349
"13",5,5,1,22.3979211759968,11.2947870358646
"14",5,5,2,22.9518818480126,11.2947870358645
"15",5,5,3,22.3727459662252,11.2947870358645
"16",6,6,1,22.3808052629115,11.2023829258895
"17",6,6,2,23.2746550825119,11.2023829258895
"18",6,6,3,24.6940004044645,11.2023829258895
"19",7,7,1,20.6312261110599,11.2394668152161
"20",7,7,2,22.327996008593,11.2394668152161
"21",7,7,3,22.4966708780666,11.2394668152161
"22",8,8,1,22.6437262182365,11.0411798507957
"23",8,8,2,22.2102340004048,11.0411798507957
"24",8,8,3,25.0477458318864,11.0411798507957
"25",9,9,1,22.4905975929028,11.1206416772641
"26",9,9,2,24.9425656203462,11.1206416772641
"27",9,9,3,22.2777218616225,11.1206416772641
"28",10,10,1,22.4658496236553,11.1317559404412
"29",10,10,2,20.612191562175,11.1317559404412
"30",10,10,3,25.1058050385048,11.1317559404412
"31",11,11,1,22.8121534953763,11.2887663800705
"32",11,11,2,22.3998898057386,11.2887663800705
"33",11,11,3,23.0345273582672,11.2887663800705
"34",12,12,1,22.6682353710577,11.2070949063679
"35",12,12,2,25.3507683443316,11.2070949063679
"36",12,12,3,22.6661059238889,11.2070949063679
"37",13,13,1,23.8489303836622,11.2740225098494
"38",13,13,2,19.7294718650778,11.2740225098494
"39",13,13,3,22.1841930678002,11.2740225098494
"40",14,14,1,23.0603804178613,11.3325390404567
"41",14,14,2,25.4932782661406,11.3325390404567
"42",14,14,3,22.668470868336,11.3325390404567
"43",15,15,1,23.19062694484,11.415908294295
"44",15,15,2,22.6186489071147,11.415908294295
"45",15,15,3,22.6166373600319,11.415908294295
"46",16,16,1,23.9991393555984,11.4133667794834
"47",16,16,2,25.356569723807,11.4133667794834
"48",16,16,3,20.258785090583,11.4133667794834
"49",17,17,1,22.4515303913869,11.5693098585862
"50",17,17,2,23.1785491469725,11.5693098585862
"51",17,17,3,22.5422153068011,11.5693098585862
"52",18,18,1,22.1630943769293,11.5051555481631
"53",18,18,2,25.5309831473586,11.5051555481631
"54",18,18,3,22.6095379464323,11.5051555481631
"55",19,19,1,22.4792718100172,11.5685783640975
"56",19,19,2,23.1639591127407,11.5685783640975
"57",19,19,3,22.3951928220851,11.5685783640975
"58",20,20,1,17.6601281742037,11.9042348364217
"59",20,20,2,25.6401167938498,11.9042348364217
"60",20,20,3,23.8080577210085,11.9042348364217
"61",21,21,1,22.4375183693147,11.9588779912221
"62",21,21,2,22.4480937155724,11.9588779912221
"63",21,21,3,22.7877841845312,11.9588779912221
"64",22,22,1,22.4561084534625,11.8822212509712
"65",22,22,2,23.9383946141939,11.8822212509712
"66",22,22,3,22.9190777792106,11.8822212509712
"67",23,23,1,21.4239841436819,11.8586109581367
"68",23,23,2,22.3036845061398,11.8586109581367
"69",23,23,3,23.7654248387479,11.8586109581367
"70",24,24,1,22.4387965876005,11.7784242741064
"71",24,24,2,26.1453506945544,11.7784242741064
"72",24,24,3,22.4580821604224,11.7784242741064
"73",25,25,1,23.1676484800957,11.2813762730922
"74",25,25,2,22.0157740649035,11.2813762730922
"75",25,25,3,18.1699551205336,11.2813762730922
"76",26,26,1,22.0854224766349,11.3244803027113
"77",26,26,2,20.9976626455088,11.3244803027113
"78",26,26,3,22.0912786088342,11.3244803027113
"79",27,27,1,14.2983202719171,11.9200526629473
"80",27,27,2,22.4092773733626,11.9200526629473
"81",27,27,3,22.4492755263127,11.9200526629473
"82",28,28,1,24.0769765681888,11.8723404668512
"83",28,28,2,25.865443813962,11.8723404668512
"84",28,28,3,22.5031616773811,11.8723404668512
"85",29,29,1,22.3123543785307,11.8689345476026
"86",29,29,2,22.4594410638705,11.8689345476026
"87",29,29,3,22.3012659763079,11.8689345476026
"88",30,30,1,22.6869623828572,11.8658303444593
"89",30,30,2,23.9433107970803,11.8658303444593
"90",30,30,3,22.4395907432591,11.8658303444593
"91",31,31,1,22.4810091561754,11.8603112787034
"92",31,31,2,23.6524099024891,11.8603112787034
"93",31,31,3,22.530060075639,11.8603112787034
"94",32,32,1,22.4390286800924,11.3855498193634
"95",32,32,2,25.4705094763616,11.3855498193634
"96",32,32,3,22.440565109657,11.3855498193634
"97",33,33,1,22.1879512998393,11.4597959006517
"98",33,33,2,22.2103756736969,11.4597959006517
"99",33,33,3,22.2998654251354,11.4597959006517
