"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3859733709266,57.6240762736372,61.2442631564177,63.8980334676788,68.0807039357132,71.9086664285882,79.8014999919132,82.8747529758508,89.4493613945573,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2010,28.408179,-3.9777943709266
"2",1,1,2,30.8697642278087,56.1078671305193,59.7280540132997,62.3818243245609,66.5644947925952,70.3924572854703,78.2852908487953,81.3585438327329,87.9331522514394,1,1,1,1,1,1,1,1,0.7,0.6,0.6,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2020,36.769188,5.89942377219132
"3",1,1,3,35.4617028015306,60.6998057042411,64.3199925870216,66.9737628982828,71.1564333663171,74.9843958591922,82.8772294225172,85.9504824064548,92.5250908251613,0,0,1,1,1,1,1,1,0,0,1,0.9,0.8,0.5,0.4,0.2,0,0,0,0,0,0,0,0,2030,68.176378,32.7146751984694
"4",2,2,1,53.0057188900293,78.4657469591889,82.1177670815609,84.7948726815446,89.0143224528173,92.8759452099629,100.838182500226,103.938459392523,110.570880043523,1,1,1,1,1,NA,NA,NA,0.260869565217391,0.217391304347826,0.173913043478261,0.130434782608696,0.0869565217391304,0,0,0,1,1,0,0,0,0,0,0,2040,27.139893,-25.8658258900293
"5",2,2,2,30.3017896209463,55.7618176901059,59.4138378124779,62.0909434124616,66.3103931837343,70.1720159408798,78.1342532311429,81.2345301234396,87.8669507744396,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.214285714285714,0.107142857142857,1,1,0,0,0,0,0,0,2050,11.55374,-18.7480496209463
"6",2,2,3,21.6785628682382,47.1385909373977,50.7906110597697,53.4677166597535,57.6871664310261,61.5487891881717,69.5110264784348,72.6113033707315,79.2437240217315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,96.103228,74.4246651317618
"7",3,3,1,66.4375031681994,93.4781924018667,97.3569446536674,100.200255759933,104.681665980382,108.78303384337,117.239598918077,120.532353496163,127.576541554537,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2070,95.893427,29.4559238318006
"8",3,3,2,66.3290644167995,93.3697536504667,97.2485059022674,100.091817008533,104.573227228982,108.67459509197,117.131160166677,120.423914744763,127.468102803137,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2080,99.653722,33.3246575832005
"9",3,3,3,68.272628530867,95.3133177645342,99.1920700163349,102.0353811226,106.516791343049,110.618159206038,119.074724280745,122.367478858831,129.411666917205,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2090,98.123965,29.851336469133
"10",4,4,1,72.4659761099913,100.023831193815,103.976766399627,106.874457162891,111.441576453346,115.621384898205,124.239685741867,127.595415793914,134.774327249107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2100,99.000093,26.5341168900087
"11",4,4,2,72.9809384097076,100.538793493531,104.491728699343,107.389419462607,111.956538753063,116.136347197922,124.754648041583,128.11037809363,135.289289548823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2110,98.06948,25.0885415902924
"12",4,4,3,72.433951427639,99.9918065114626,103.944741717274,106.842432480538,111.409551770994,115.589360215853,124.207661059514,127.563391111562,134.742302566754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2120,99.886002,27.452050572361
"13",5,5,1,77.2767518974642,105.185671830469,109.188964242879,112.123569249566,116.748869956536,120.981925790092,129.7100168361,133.108496182714,140.378861180268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2130,98.6095,21.3327481025358
"14",5,5,2,76.4602817992129,104.369201732218,108.372494144627,111.307099151314,115.932399858285,120.165455691841,128.893546737849,132.292026084463,139.562391082017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2140,98.986077,22.5257952007871
"15",5,5,3,76.7011461771686,104.610066110173,108.613358522583,111.54796352927,116.173264236241,120.406320069796,129.134411115804,132.532890462418,139.803255459973,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2150,32.872612,-43.8285341771686
"16",6,6,1,34.3869662659704,62.8455597764615,66.9276980943141,69.9201009246505,74.636498155337,78.9529251458315,87.8529182590422,91.3183315574162,98.7318883211667,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.32,0.24,0.12,0.08,0,1,1,1,1,1,1,1,1,2160,21.504737,-12.8822292659704
