"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7551811816474,20.5292547192759
"2",1,1,2,41.9102874600828,20.5292547192759
"3",1,1,3,40.1958816867608,20.5292547192759
"4",2,2,1,53.1717808124344,20.9028796472
"5",2,2,2,53.1877752279914,20.9028796471999
"6",2,2,3,52.8935011732162,20.9028796471999
"7",3,3,1,55.6220620447172,21.3164635800771
"8",3,3,2,58.1164760015791,21.3164635800771
"9",3,3,3,49.1102452756159,21.3164635800771
"10",4,4,1,47.7017033187978,21.4749870850395
"11",4,4,2,55.9396102708982,21.4749870850395
"12",4,4,3,38.1600173890889,21.4749870850395
"13",5,5,1,41.7785628592494,21.6979402991396
"14",5,5,2,39.4671505358059,21.6979402991396
"15",5,5,3,32.8709500272272,21.6979402991396
"16",6,6,1,39.3525628870454,21.7334718440234
"17",6,6,2,54.261700530074,21.7334718440234
"18",6,6,3,40.2012241408163,21.7334718440234
"19",7,7,1,41.6746875384879,21.9421235481775
"20",7,7,2,39.554067325649,21.9421235481775
"21",7,7,3,38.3873692625126,21.9421235481775
"22",8,8,1,44.5448080382933,21.7643299346987
"23",8,8,2,39.1282361944364,21.7643299346987
"24",8,8,3,39.9118078918948,21.7643299346987
"25",9,9,1,39.8436308393908,21.7334094386322
"26",9,9,2,42.1672143260776,21.7334094386322
"27",9,9,3,59.4452756648248,21.7334094386322
"28",10,10,1,39.8390564288948,21.9149402941951
"29",10,10,2,37.7521764454319,21.9149402941951
"30",10,10,3,53.1365622848885,21.9149402941951
"31",11,11,1,41.568367528235,22.0371908581175
"32",11,11,2,42.2846216551142,22.0371908581175
"33",11,11,3,36.3162548134306,22.0371908581175
"34",12,12,1,39.454679885028,21.9852872681408
"35",12,12,2,59.4210414184994,21.9852872681408
"36",12,12,3,39.8485759095897,21.9852872681408
"37",13,13,1,41.9852353287059,22.3787414362823
"38",13,13,2,36.976781168247,22.3787414362823
"39",13,13,3,36.7222816675451,22.3787414362823
"40",14,14,1,44.0351379284336,21.9719972254496
"41",14,14,2,37.6773652146114,21.9719972254496
"42",14,14,3,42.0941139387344,21.9719972254496
"43",15,15,1,38.8990666461665,21.974142009761
"44",15,15,2,38.3650808748122,21.974142009761
"45",15,15,3,44.3685042507699,21.974142009761
"46",16,16,1,39.6035353866032,21.6251500581156
"47",16,16,2,56.1472450972303,21.6251500581156
"48",16,16,3,39.2843725648741,21.6251500581156
"49",17,17,1,37.5459958085536,21.949045128955
"50",17,17,2,48.8245516120454,21.949045128955
"51",17,17,3,43.9604506606533,21.949045128955
"52",18,18,1,39.6960497575894,21.9508185792559
"53",18,18,2,39.7579362669432,21.9508185792559
"54",18,18,3,38.8657256677932,21.9508185792559
"55",19,19,1,43.0100603039342,21.7210385791963
"56",19,19,2,44.0303225456785,21.7210385791963
"57",19,19,3,59.3483284027099,21.7210385791963
"58",20,20,1,37.6426604938807,22.102553682263
"59",20,20,2,50.6659810957543,22.102553682263
"60",20,20,3,41.3969248460829,22.102553682263
"61",21,21,1,57.6044513069912,22.4900410309421
"62",21,21,2,41.8015146327433,22.4900410309421
"63",21,21,3,40.1052257085478,22.4900410309421
"64",22,22,1,44.5647552899191,22.1912144207979
"65",22,22,2,39.2636748018286,22.1912144207979
"66",22,22,3,40.8734590163041,22.1912144207979
"67",23,23,1,45.7836418059471,22.2063213673704
"68",23,23,2,38.1744169197363,22.2063213673704
"69",23,23,3,39.3844002594937,22.2063213673704
"70",24,24,1,57.1779261331757,22.5500962809233
"71",24,24,2,39.1085219460118,22.5500962809233
"72",24,24,3,44.8759258283232,22.5500962809233
"73",25,25,1,53.7546213760436,22.3390377444368
"74",25,25,2,37.8173414550888,22.3390377444368
"75",25,25,3,40.1600502972969,22.3390377444368
"76",26,26,1,39.4283790348504,22.1662304017785
"77",26,26,2,45.1572553918682,22.1662304017785
"78",26,26,3,39.3401912673146,22.1662304017785
"79",27,27,1,40.3154802223793,22.1831516036182
"80",27,27,2,58.3816288552237,22.1831516036182
"81",27,27,3,40.1847836779864,22.1831516036182
"82",28,28,1,45.852544671659,22.6439353753765
"83",28,28,2,42.5270590497626,22.6439353753765
"84",28,28,3,51.6933524685968,22.6439353753765
"85",29,29,1,42.7036593921309,22.6934930551241
"86",29,29,2,35.9692910934627,22.6934930551241
"87",29,29,3,40.5049169530132,22.6934930551241
"88",30,30,1,55.6892972916613,22.8619407116141
"89",30,30,2,41.5356328149115,22.8619407116141
"90",30,30,3,44.4024354411961,22.8619407116141
"91",31,31,1,47.8772703730113,22.884873047348
"92",31,31,2,43.7931149014172,22.884873047348
"93",31,31,3,47.702995640896,22.884873047348
"94",32,32,1,37.7522691955384,22.6406117985035
"95",32,32,2,40.169178130399,22.6406117985035
"96",32,32,3,38.4330795989701,22.6406117985035
"97",33,33,1,40.8480613272137,22.5398047285223
"98",33,33,2,42.3013989298877,22.5398047285223
"99",33,33,3,44.7633785420079,22.5398047285223
