"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.6694116834156,55.463767024826,58.8768608466259,61.3788220290511,65.3222225206048,68.9312061332074,76.3725295631153,79.2699768805999,85.4684843337307,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2010,8.164571,-23.5048406834156
"2",1,1,2,31.560340745003,55.3546960864134,58.7677899082133,61.2697510906385,65.2131515821922,68.8221351947948,76.2634586247027,79.1609059421874,85.3594133953181,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2020,8.253189,-23.307151745003
"3",1,1,3,31.5560543123617,55.3504096537721,58.763503475572,61.2654646579972,65.2088651495509,68.8178487621535,76.2591721920613,79.156619509546,85.3551269626767,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2030,19.187213,-12.3688413123617
"4",2,2,1,30.3534939950701,54.4601227565775,57.9180094910474,60.4528060230408,64.4479590895494,68.1043064419806,75.6432886436503,78.5787616092519,84.8586173104907,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2040,8.582537,-21.7709569950701
"5",2,2,2,30.5192735612479,54.6259023227553,58.0837890572251,60.6185855892185,64.6137386557271,68.2700860081584,75.809068209828,78.7445411754296,85.0243968766684,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.366666666666667,0.333333333333333,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2050,4.711979,-25.8072945612479
"6",2,2,3,30.5797807776971,54.6864095392045,58.1442962736743,60.6790928056677,64.6742458721763,68.3305932246076,75.8695754262772,78.8050483918788,85.0849040931176,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.366666666666667,0.333333333333333,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2060,5.898775,-24.6810057776971
"7",3,3,1,29.3777301978978,53.8853826688331,57.4007927749347,59.9777566924204,64.0393707775274,67.7565429758023,75.4209392549746,78.405245023754,84.7895687139803,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2070,11.220681,-18.1570491978978
"8",3,3,2,29.4803897852266,53.9880422561619,57.5034523622635,60.0804162797492,64.1420303648562,67.8592025631311,75.5235988423034,78.5079046110828,84.8922283013091,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2080,6.657092,-22.8232977852266
"9",3,3,3,29.3923581357615,53.9000106066968,57.4154207127984,59.9923846302841,64.0539987153911,67.771170913666,75.4355671928383,78.4198729616177,84.804196651844,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.366666666666667,0.333333333333333,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2090,3.142108,-26.2502501357615
"10",4,4,1,28.0372710492014,52.7894516112182,56.3399371503355,58.9426130395522,63.0447523744815,66.7990131116503,74.5398818393225,77.5539638828271,84.0019879412005,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2100,8.559329,-19.4779420492014
