"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.12150724752555,11.0425563134729
"2",1,1,2,2.117124862999,11.0425563134729
"3",1,1,3,2.12481617205997,11.0425563134729
"4",2,2,1,2.10623281703356,11.0435137155971
"5",2,2,2,2.09191869844681,11.0435137155971
"6",2,2,3,2.1155134249937,11.0435137155971
"7",3,3,1,2.11443491006401,11.0428842054772
"8",3,3,2,2.04035187148837,11.0428842054772
"9",3,3,3,2.11280788321389,11.0428842054772
"10",4,4,1,2.13651792026522,11.0423292440524
"11",4,4,2,2.12784654787456,11.0423292440524
"12",4,4,3,2.12931123388012,11.0423292440524
"13",5,5,1,2.13589294706643,11.0423756676472
"14",5,5,2,2.12470077356373,11.0423756676472
"15",5,5,3,2.1355787250525,11.0423756676472
"16",6,6,1,2.14083489124759,11.042024131366
"17",6,6,2,2.14056373624856,11.042024131366
"18",6,6,3,2.13964445710355,11.042024131366
"19",7,7,1,2.12965792981863,11.0424242424145
"20",7,7,2,2.12440436249778,11.0424242424145
"21",7,7,3,2.14107642739657,11.0424242424145
"22",8,8,1,2.13329719151285,11.0419596480908
"23",8,8,2,2.13375900436393,11.0419596480908
"24",8,8,3,2.14184530190982,11.0419596480908
"25",9,9,1,2.13244820675174,11.0423029161473
"26",9,9,2,2.1289348663993,11.0423029161473
"27",9,9,3,0.295558824843529,11.0423029161473
"28",10,10,1,2.5261498041453,12.1578199644794
"29",10,10,2,2.51481323281893,12.1578199644794
"30",10,10,3,2.52415481806937,12.1578199644794
"31",11,11,1,2.48571028775315,12.156563720465
"32",11,11,2,2.49594600591543,12.156563720465
"33",11,11,3,2.4710258892705,12.156563720465
"34",12,12,1,2.4946012342716,12.156414184227
"35",12,12,2,2.48639635701655,12.156414184227
"36",12,12,3,2.49662030708088,12.156414184227
"37",13,13,1,2.48928294262468,12.1557626512266
"38",13,13,2,2.50062054936963,12.1557626512266
"39",13,13,3,2.48977769989505,12.1557626512266
"40",14,14,1,2.5003311319419,12.155996831061
"41",14,14,2,2.48907522215761,12.155996831061
"42",14,14,3,2.49957257308875,12.155996831061
"43",15,15,1,2.48070524627429,12.1571360853236
"44",15,15,2,2.48949392379106,12.1571360853236
"45",15,15,3,1.63530269820269,12.1571360853236
"46",16,16,1,2.63209904719455,12.3009190278962
"47",16,16,2,2.64126826407232,12.3009190278962
"48",16,16,3,2.63037063811453,12.3009190278962
"49",17,17,1,2.63483650135396,12.3006505971053
"50",17,17,2,2.642843156656,12.3006505971053
"51",17,17,3,2.63330080455291,12.3006505971053
"52",18,18,1,2.64660638933098,12.3005457256999
"53",18,18,2,2.64433917358846,12.3005457256999
"54",18,18,3,2.64494404510568,12.3005457256999
"55",19,19,1,2.63224085565312,12.3020140538511
"56",19,19,2,2.6310739956783,12.3020140538511
"57",19,19,3,2.63289749953519,12.3020140538511
"58",20,20,1,2.25007762972536,11.2295807024409
"59",20,20,2,0.689020204767079,11.2295807024409
"60",20,20,3,2.2438320027132,11.2295807024409
"61",21,21,1,2.54640663717431,11.8938879404227
"62",21,21,2,2.52319966728384,11.8938879404227
"63",21,21,3,2.53084542955852,11.8938879404227
"64",22,22,1,2.55726280566039,11.8921392881145
"65",22,22,2,2.55609783843664,11.8921392881145
"66",22,22,3,2.5566868766278,11.8921392881145
"67",23,23,1,2.56482964659321,11.8921801748926
"68",23,23,2,2.56615934465044,11.8921801748926
"69",23,23,3,2.56553220562224,11.8921801748926
"70",24,24,1,2.55326041981163,11.8925471600789
"71",24,24,2,2.56459180433599,11.8925471600789
"72",24,24,3,2.55333612663441,11.8925471600789
"73",25,25,1,2.55390038296552,11.8921316304625
"74",25,25,2,2.53360416663283,11.8921316304625
"75",25,25,3,2.56809143657148,11.8921316304625
"76",26,26,1,2.57208713128706,11.8917636516577
"77",26,26,2,2.57081349126589,11.8917636516577
"78",26,26,3,2.57084269762952,11.8917636516577
"79",27,27,1,2.56556453744449,11.8923149067993
"80",27,27,2,2.56808597148321,11.8923149067993
"81",27,27,3,2.55594429781185,11.8923149067993
"82",28,28,1,2.55378576793712,11.893525864951
"83",28,28,2,2.55212245158392,11.893525864951
"84",28,28,3,2.55180423441496,11.893525864951
"85",29,29,1,2.14200740360443,10.5290078334805
"86",29,29,2,2.13322719120733,10.5290078334805
"87",29,29,3,1.95886702476129,10.5290078334805
"88",30,30,1,2.16785956272705,10.5336740137112
"89",30,30,2,2.18087801588355,10.5336740137112
"90",30,30,3,2.17174997427577,10.5336740137112
"91",31,31,1,2.15580621034498,10.533711747481
"92",31,31,2,2.18098169390931,10.533711747481
"93",31,31,3,2.17932885553603,10.533711747481
"94",32,32,1,2.17313946182545,10.5339981454136
"95",32,32,2,2.1809145702665,10.5339981454136
"96",32,32,3,2.18204198536861,10.5339981454136
"97",33,33,1,2.17828293064575,10.5339932710224
"98",33,33,2,2.17659296997182,10.5339932710224
"99",33,33,3,2.17792164833342,10.5339932710224
