"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4902347394624,16.1873058093569
"2",1,1,2,25.9185394062139,16.1873058093569
"3",1,1,3,24.2214491645668,16.1873058093569
"4",2,2,1,24.5424106315267,16.2302196125486
"5",2,2,2,25.1001888767979,16.2302196125486
"6",2,2,3,24.5238129227972,16.2302196125486
"7",3,3,1,26.3307407083269,16.0583199051843
"8",3,3,2,24.3022067088127,16.0583199051843
"9",3,3,3,24.6892121993351,16.0583199051843
"10",4,4,1,24.5079472253226,15.9647680021754
"11",4,4,2,25.291844490655,15.9647680021754
"12",4,4,3,25.9069168514268,15.9647680021754
"13",5,5,1,24.6318090162468,15.9556462735837
"14",5,5,2,24.2489699893968,15.9556462735837
"15",5,5,3,24.5838543416468,15.9556462735837
"16",6,6,1,24.2215694888274,15.9756908100236
"17",6,6,2,27.6811861888613,15.9756908100236
"18",6,6,3,24.6682281016713,15.9756908100236
"19",7,7,1,24.4973860293331,16.1736779002124
"20",7,7,2,26.1126200549993,16.1736779002124
"21",7,7,3,25.226724522292,16.1736779002124
"22",8,8,1,24.6485611858268,15.7532962014844
"23",8,8,2,24.636066082137,15.7532962014844
"24",8,8,3,24.9054100199564,15.7532962014844
"25",9,9,1,24.7374348996647,15.5306112615853
"26",9,9,2,24.6379241676777,15.5306112615852
"27",9,9,3,24.292556797627,15.5306112615853
"28",10,10,1,24.2566705635397,15.5495461887264
"29",10,10,2,25.1624278606986,15.5495461887264
"30",10,10,3,24.3051380225588,15.5495461887264
"31",11,11,1,25.1739659108121,15.5528912160296
"32",11,11,2,25.3391973816736,15.5528912160296
"33",11,11,3,26.5088267349216,15.5528912160296
"34",12,12,1,24.724651596264,15.8280937902991
"35",12,12,2,24.7466769459062,15.8280937902991
"36",12,12,3,25.0027816870388,15.8280937902991
"37",13,13,1,24.5349359424242,15.578797022152
"38",13,13,2,24.1473403285474,15.578797022152
"39",13,13,3,24.2841514981747,15.578797022152
"40",14,14,1,25.0877096110295,15.3530350973067
"41",14,14,2,25.2171733213261,15.3530350973067
"42",14,14,3,24.0509146858849,15.3530350973067
"43",15,15,1,26.6881786918407,15.6252973291769
"44",15,15,2,24.440578495912,15.6252973291769
"45",15,15,3,24.5732637845574,15.6252973291769
"46",16,16,1,25.6511384648067,15.7129425413496
"47",16,16,2,24.9445550925996,15.7129425413496
"48",16,16,3,24.9371958416588,15.7129425413496
"49",17,17,1,25.0532150847517,15.7046729386707
"50",17,17,2,25.2316677432145,15.7046729386707
"51",17,17,3,24.841628279337,15.7046729386707
"52",18,18,1,24.8977845370507,15.7422012723772
"53",18,18,2,25.0591990809895,15.7422012723771
"54",18,18,3,24.7909204962158,15.7422012723772
"55",19,19,1,25.3042672359122,15.735905755264
"56",19,19,2,25.0198496101671,15.735905755264
"57",19,19,3,25.7350317884174,15.735905755264
"58",20,20,1,26.6795865434861,16.2313529437141
"59",20,20,2,25.2874053730516,16.2313529437141
"60",20,20,3,27.2736326794912,16.2313529437141
"61",21,21,1,27.9084687672134,16.836246546881
"62",21,21,2,25.4490357221543,16.836246546881
"63",21,21,3,25.628257657051,16.836246546881
"64",22,22,1,25.6275905182575,16.8577563319811
"65",22,22,2,25.7801595519848,16.8577563319811
"66",22,22,3,25.5243050330916,16.8577563319811
"67",23,23,1,24.9641026399789,16.5371301928955
"68",23,23,2,25.239270830813,16.5371301928955
"69",23,23,3,26.0533936089278,16.5371301928955
"70",24,24,1,28.437964432523,16.7426796144987
"71",24,24,2,25.4831403319412,16.7426796144987
"72",24,24,3,25.3906013082207,16.7426796144987
"73",25,25,1,25.7773521929266,16.7139430211433
"74",25,25,2,25.4761160947053,16.7139430211433
"75",25,25,3,25.5010833860976,16.7139430211433
"76",26,26,1,25.990812568191,16.688260294339
"77",26,26,2,25.6166828769662,16.688260294339
"78",26,26,3,25.9383631778382,16.688260294339
"79",27,27,1,26.6970037040418,16.6417275509755
"80",27,27,2,25.9655849622599,16.6417275509755
"81",27,27,3,25.4668485917453,16.6417275509755
"82",28,28,1,25.6129186647115,16.1794927087519
"83",28,28,2,25.350271790787,16.1794927087519
"84",28,28,3,26.6600703950902,16.1794927087519
"85",29,29,1,25.2273336187912,16.1636345123293
"86",29,29,2,25.5044088752882,16.1636345123293
"87",29,29,3,25.3141909890555,16.1636345123293
"88",30,30,1,25.248317443212,16.1304096266491
"89",30,30,2,25.8946661209066,16.1304096266491
"90",30,30,3,25.3125409037021,16.1304096266491
"91",31,31,1,25.4584208765515,16.1427409396443
"92",31,31,2,25.486112697383,16.1427409396443
"93",31,31,3,25.5593620588637,16.1427409396443
"94",32,32,1,25.5480937470269,16.1273702615666
"95",32,32,2,25.532836590608,16.1273702615666
"96",32,32,3,25.4900697393363,16.1273702615666
"97",33,33,1,24.1917976241202,15.3587599954514
"98",33,33,2,25.3174234907406,15.3587599954514
"99",33,33,3,25.5487184527218,15.3587599954514
