"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7558193645478,13.3157577965721
"2",1,1,2,45.8782776653411,13.3157577965721
"3",1,1,3,44.8398140392111,13.3157577965721
"4",2,2,1,45.1548653696231,13.288307655896
"5",2,2,2,45.239103750416,13.288307655896
"6",2,2,3,45.2115617078169,13.288307655896
"7",3,3,1,45.3910819863393,13.1581439119145
"8",3,3,2,45.2653084008252,13.1581439119145
"9",3,3,3,48.0581962612808,13.1581439119145
"10",4,4,1,46.1710888695051,13.249423577478
"11",4,4,2,47.2902858055378,13.249423577478
"12",4,4,3,45.5313287981076,13.249423577478
"13",5,5,1,47.9401899492899,13.2296314557047
"14",5,5,2,45.2446669635741,13.2296314557047
"15",5,5,3,48.5951561767039,13.2296314557047
"16",6,6,1,44.9873946008396,13.3569668834199
"17",6,6,2,45.4116844586079,13.3569668834199
"18",6,6,3,48.3648267151627,13.3569668834199
"19",7,7,1,46.1948030699967,13.4171480872077
"20",7,7,2,46.7183712093929,13.4171480872077
"21",7,7,3,45.4721731876549,13.4171480872077
"22",8,8,1,46.3279188683585,13.4302588669372
"23",8,8,2,47.3491135428693,13.4302588669372
"24",8,8,3,46.7254232605083,13.4302588669372
"25",9,9,1,45.9373244010303,13.4209244778286
"26",9,9,2,45.8406154998948,13.4209244778286
"27",9,9,3,47.9697598468546,13.4209244778286
"28",10,10,1,48.3659231219392,13.5275352360436
"29",10,10,2,47.5639037322083,13.5275352360436
"30",10,10,3,47.2036480200268,13.5275352360436
"31",11,11,1,46.4637002066815,13.4620763088967
"32",11,11,2,49.0699286390951,13.4620763088967
"33",11,11,3,46.1136670116334,13.4620763088967
"34",12,12,1,46.4288803600957,13.3363900838571
"35",12,12,2,47.1107097625818,13.3363900838571
"36",12,12,3,46.5535681073021,13.3363900838571
"37",13,13,1,46.507302382544,12.9523626973447
"38",13,13,2,46.5056051267309,12.9523626973447
"39",13,13,3,46.4786499169015,12.9523626973447
"40",14,14,1,46.3776506628551,13.0792118654042
"41",14,14,2,46.3807672444332,13.0792118654041
"42",14,14,3,46.9805201764943,13.0792118654042
"43",15,15,1,46.3751903005144,13.0519160298381
"44",15,15,2,46.3107839898284,13.0519160298381
"45",15,15,3,46.1556276501465,13.0519160298381
"46",16,16,1,46.2205566497556,13.0188800816142
"47",16,16,2,47.6002920618238,13.0188800816142
"48",16,16,3,46.5773950454059,13.0188800816142
"49",17,17,1,46.3949195501135,13.111834313078
"50",17,17,2,46.9611846487829,13.111834313078
"51",17,17,3,46.4852932469676,13.111834313078
"52",18,18,1,46.8223568931748,13.1144769801588
"53",18,18,2,46.6817804402993,13.1144769801588
"54",18,18,3,46.5574988992592,13.1144769801588
"55",19,19,1,46.283755121073,12.978542480407
"56",19,19,2,46.235973890919,12.978542480407
"57",19,19,3,46.9126423920617,12.978542480407
"58",20,20,1,46.4161177220726,12.9825933084723
"59",20,20,2,46.4172305664589,12.9825933084723
"60",20,20,3,46.1080210420563,12.9825933084723
"61",21,21,1,46.8104466051009,13.0003204355423
"62",21,21,2,46.0794418029921,13.0003204355423
"63",21,21,3,46.1951378615214,13.0003204355423
"64",22,22,1,46.2356331855817,13.0116837618232
"65",22,22,2,46.574864654925,13.0116837618232
"66",22,22,3,46.2101630172923,13.0116837618232
"67",23,23,1,46.3129384374711,13.0161376499942
"68",23,23,2,46.2491586326863,13.0161376499942
"69",23,23,3,46.4159027803711,13.0161376499942
"70",24,24,1,46.4044265295508,13.0070087465602
"71",24,24,2,47.8189459818256,13.0070087465602
"72",24,24,3,46.238973125094,13.0070087465602
"73",25,25,1,46.5383792815491,13.2549169424881
"74",25,25,2,46.5183200556391,13.2549169424881
"75",25,25,3,46.4890140665992,13.2549169424881
"76",26,26,1,45.9807120008211,13.1333010041325
"77",26,26,2,47.820861772815,13.1333010041325
"78",26,26,3,46.1045914694155,13.1333010041325
"79",27,27,1,46.2878683358874,13.2348752549523
"80",27,27,2,46.4874358697939,13.2348752549523
"81",27,27,3,46.3752883319142,13.2348752549523
"82",28,28,1,46.1195707804411,13.1107723082617
"83",28,28,2,46.1144521889725,13.1107723082617
"84",28,28,3,46.5528274968062,13.1107723082617
"85",29,29,1,46.4981560229438,12.9753357483426
"86",29,29,2,47.27282386979,12.9753357483426
"87",29,29,3,45.8714547949298,12.9753357483426
"88",30,30,1,46.1213226850796,13.0332069744972
"89",30,30,2,45.9070170963743,13.0332069744972
"90",30,30,3,46.4607008827263,13.0332069744972
"91",31,31,1,46.3005266356865,13.0128600579296
"92",31,31,2,46.1328985800298,13.0128600579296
"93",31,31,3,46.3167400701269,13.0128600579296
"94",32,32,1,46.170126384917,12.97897399022
"95",32,32,2,47.8272320112176,12.97897399022
"96",32,32,3,46.4745273135657,12.97897399022
"97",33,33,1,46.212801457103,13.1246910830732
"98",33,33,2,46.0815785579669,13.1246910830732
"99",33,33,3,46.5720258146211,13.1246910830732
