"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1249502908204,7.79142357490777
"2",1,1,2,10.0264257322585,7.79142357490777
"3",1,1,3,10.0500462515034,7.79142357490777
"4",2,2,1,10.0066423741675,7.79836282285627
"5",2,2,2,10.0962971754331,7.79836282285628
"6",2,2,3,10.0519064785777,7.79836282285627
"7",3,3,1,10.0709067811338,7.80730399472209
"8",3,3,2,10.0361366072243,7.80730399472209
"9",3,3,3,10.2493824631995,7.80730399472209
"10",4,4,1,10.2580856185738,7.80613819886094
"11",4,4,2,10.0939985589198,7.80613819886094
"12",4,4,3,10.4579368112961,7.80613819886094
"13",5,5,1,10.10134886425,7.80926797107337
"14",5,5,2,10.0773536828357,7.80926797107337
"15",5,5,3,10.0494255691923,7.80926797107337
"16",6,6,1,10.2096536343883,7.80920076203371
"17",6,6,2,10.153964784314,7.80920076203371
"18",6,6,3,10.0773235301721,7.8092007620337
"19",7,7,1,10.2120200352285,7.77290741585905
"20",7,7,2,10.1941685010819,7.77290741585905
"21",7,7,3,10.0527181976014,7.77290741585905
"22",8,8,1,9.86812454483572,7.77155815365286
"23",8,8,2,9.93676947520054,7.77155815365286
"24",8,8,3,9.81360126273735,7.77155815365286
"25",9,9,1,9.93309338223882,7.77457261221625
"26",9,9,2,9.72368304410806,7.77457261221625
"27",9,9,3,9.69189374189056,7.77457261221625
"28",10,10,1,9.49810133934185,7.79260822335902
"29",10,10,2,9.59274705320588,7.79260822335902
"30",10,10,3,9.52545801486585,7.79260822335902
"31",11,11,1,9.44510286910151,7.80977448891833
"32",11,11,2,9.70918871523168,7.80977448891833
"33",11,11,3,9.55247201723537,7.80977448891833
"34",12,12,1,9.40500372758525,7.81854185158482
"35",12,12,2,9.45984741684615,7.81854185158482
"36",12,12,3,9.56916188539472,7.81854185158482
"37",13,13,1,13.0459231281646,8.18859671135007
"38",13,13,2,9.77393413221399,8.18859671135007
"39",13,13,3,9.9280106046823,8.18859671135008
"40",14,14,1,9.76414635837749,8.19173951079791
"41",14,14,2,12.6601199613161,8.19173951079791
"42",14,14,3,10.0670572077897,8.19173951079791
"43",15,15,1,10.0009024675503,8.61633816848712
"44",15,15,2,9.97181141195643,8.61633816848712
"45",15,15,3,10.1470972085826,8.61633816848712
"46",16,16,1,10.0866852660722,8.60353997347691
"47",16,16,2,9.94580540401487,8.60353997347691
"48",16,16,3,9.85745811747758,8.60353997347691
"49",17,17,1,9.84008925889675,8.60526083079778
"50",17,17,2,9.93100381234408,8.60526083079779
"51",17,17,3,10.0050197763946,8.60526083079778
"52",18,18,1,9.89875473638414,8.60292988594069
"53",18,18,2,9.97297533877314,8.60292988594069
"54",18,18,3,10.055813591754,8.60292988594069
"55",19,19,1,9.83009935859252,8.60102769140013
"56",19,19,2,9.78726006161555,8.60102769140013
"57",19,19,3,9.70739717774736,8.60102769140013
"58",20,20,1,9.61429168116815,8.61198503533526
"59",20,20,2,9.64789725478143,8.61198503533526
"60",20,20,3,9.5975489721937,8.61198503533526
"61",21,21,1,9.48830015971217,8.63221710225878
"62",21,21,2,9.49439578211471,8.63221710225878
"63",21,21,3,9.78758758739897,8.63221710225878
"64",22,22,1,9.49205499844679,8.64349241072849
"65",22,22,2,9.68545548207517,8.64349241072849
"66",22,22,3,9.71692886248638,8.64349241072849
"67",23,23,1,9.51658398133029,8.6406563718054
"68",23,23,2,9.60513080837247,8.6406563718054
"69",23,23,3,10.0704609066693,8.6406563718054
"70",24,24,1,9.69431435154127,8.64251922071114
"71",24,24,2,9.6436327078133,8.64251922071114
"72",24,24,3,9.69699669024569,8.64251922071114
"73",25,25,1,9.56663241159349,8.63856718161437
"74",25,25,2,9.6686390597342,8.63856718161437
"75",25,25,3,9.51991906076396,8.63856718161437
"76",26,26,1,9.48695225097336,8.63104701284288
"77",26,26,2,9.58044567161442,8.63104701284288
"78",26,26,3,9.74560114725961,8.63104701284288
"79",27,27,1,9.21694620935187,7.15142988155712
"80",27,27,2,9.24397702089628,7.15142988155712
"81",27,27,3,9.22006414776204,7.15142988155712
"82",28,28,1,9.08223299253363,7.10153334154574
"83",28,28,2,9.08746137408739,7.10153334154574
"84",28,28,3,9.08081248532008,7.10153334154574
"85",29,29,1,8.99864337196928,7.10631294174648
"86",29,29,2,9.00252054232244,7.10631294174648
"87",29,29,3,9.0191393436167,7.10631294174648
"88",30,30,1,8.94152924607262,7.11665362251146
"89",30,30,2,9.05100783867884,7.11665362251147
"90",30,30,3,8.9491227096149,7.11665362251146
"91",31,31,1,8.91043809559729,7.11848884579318
"92",31,31,2,8.92482250594642,7.11848884579318
"93",31,31,3,8.90838246524929,7.11848884579318
"94",32,32,1,8.87096010467202,7.12415444603922
"95",32,32,2,8.88891820026459,7.12415444603922
"96",32,32,3,8.87776363298324,7.12415444603922
"97",33,33,1,8.87189611169403,7.1163837857112
"98",33,33,2,8.87115965640378,7.1163837857112
"99",33,33,3,8.84990351101785,7.1163837857112
