"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3352705494417,11.6980612313612
"2",1,1,2,18.2150852618715,11.6980612313612
"3",1,1,3,18.3107669951444,11.6980612313612
"4",2,2,1,15.4518950183091,11.7183383423263
"5",2,2,2,19.0848201731099,11.7183383423263
"6",2,2,3,18.1799028434906,11.7183383423263
"7",3,3,1,18.0826526930338,11.6803676928583
"8",3,3,2,18.1841527548529,11.6803676928583
"9",3,3,3,17.7147839423881,11.6803676928583
"10",4,4,1,16.2497573591167,11.6448848474045
"11",4,4,2,18.2222846956766,11.6448848474045
"12",4,4,3,18.6376723326563,11.6448848474045
"13",5,5,1,18.8413617899626,11.5965531914788
"14",5,5,2,18.5293422645896,11.5965531914788
"15",5,5,3,18.9473440317772,11.5965531914788
"16",6,6,1,16.4548182481139,10.3968320252528
"17",6,6,2,18.2042933899079,10.3968320252528
"18",6,6,3,17.9653017336761,10.3968320252528
"19",7,7,1,17.9591523689611,10.3661669789181
"20",7,7,2,17.6119747236582,10.3661669789181
"21",7,7,3,17.7803813190669,10.3661669789181
"22",8,8,1,15.2677513991357,10.1510413214502
"23",8,8,2,17.918763242943,10.1510413214502
"24",8,8,3,17.9272865728261,10.1510413214502
"25",9,9,1,18.1387646544923,10.1059833917076
"26",9,9,2,18.0558843627931,10.1059833917076
"27",9,9,3,18.0934290892096,10.1059833917076
"28",10,10,1,14.8720514534901,10.0436772315721
"29",10,10,2,18.2752441805619,10.0436772315721
"30",10,10,3,17.9702693475166,10.0436772315721
"31",11,11,1,17.9462219650163,9.9684948872713
"32",11,11,2,16.9107129337878,9.9684948872713
"33",11,11,3,18.195818323463,9.9684948872713
"34",12,12,1,15.7204368102641,9.90069603594204
"35",12,12,2,17.9094007804806,9.90069603594205
"36",12,12,3,17.6438030870527,9.90069603594205
"37",13,13,1,22.2922550155523,9.88607496390366
"38",13,13,2,17.9326350775039,9.88607496390366
"39",13,13,3,18.4325024446381,9.88607496390366
"40",14,14,1,15.9109524083029,9.80767218330312
"41",14,14,2,18.2246461075172,9.80767218330312
"42",14,14,3,17.9288539615102,9.80767218330311
"43",15,15,1,17.1361374978943,9.77178518550576
"44",15,15,2,18.3659863378335,9.77178518550577
"45",15,15,3,18.2189421549681,9.77178518550576
"46",16,16,1,16.6289170020712,9.68712494850133
"47",16,16,2,18.1572940649558,9.68712494850133
"48",16,16,3,18.1026178556854,9.68712494850133
"49",17,17,1,18.4605070638631,9.59704777273566
"50",17,17,2,18.225035897308,9.59704777273566
"51",17,17,3,18.2713836085706,9.59704777273566
"52",18,18,1,15.8348972956452,9.47700557690075
"53",18,18,2,17.3330516724328,9.47700557690076
"54",18,18,3,18.0397266702437,9.47700557690075
"55",19,19,1,18.2831217626922,9.39290905718192
"56",19,19,2,18.142763858999,9.39290905718192
"57",19,19,3,18.1966361697108,9.39290905718192
"58",20,20,1,15.7047211874752,9.32890452645999
"59",20,20,2,18.0853405407795,9.32890452645999
"60",20,20,3,18.1198958627424,9.32890452645999
"61",21,21,1,15.3577741762859,9.27247932163822
"62",21,21,2,18.1595044173024,9.27247932163822
"63",21,21,3,18.1571254061285,9.27247932163822
"64",22,22,1,14.1014352790265,9.20503999624147
"65",22,22,2,13.8087448324697,9.20503999624147
"66",22,22,3,18.1655761883538,9.20503999624147
"67",23,23,1,18.5197372406198,9.13820835791081
"68",23,23,2,14.1738888027937,9.13820835791081
"69",23,23,3,17.8617416626641,9.13820835791081
"70",24,24,1,15.250719801721,9.12025262421411
"71",24,24,2,18.3015299995729,9.12025262421411
"72",24,24,3,19.3485552258747,9.1202526242141
"73",25,25,1,18.8761460413692,9.02670695624873
"74",25,25,2,18.3269459953215,9.02670695624873
"75",25,25,3,19.0275266165691,9.02670695624873
"76",26,26,1,15.1623857405338,8.94142501712972
"77",26,26,2,15.8016539245137,8.94142501712972
"78",26,26,3,17.9646736291687,8.94142501712972
"79",27,27,1,18.5971268524242,8.87994249144119
"80",27,27,2,18.0560906690405,8.87994249144119
"81",27,27,3,18.1570144672206,8.87994249144119
"82",28,28,1,13.376259348399,8.77993067352106
"83",28,28,2,18.7025690297031,8.77993067352106
"84",28,28,3,15.9809052831738,8.77993067352106
"85",29,29,1,18.2932406212923,8.73398024222295
"86",29,29,2,18.1125949346735,8.73398024222295
"87",29,29,3,18.0965824175075,8.73398024222295
"88",30,30,1,13.4929700067066,8.64550973999437
"89",30,30,2,18.6173300810749,8.64550973999437
"90",30,30,3,18.7758025847444,8.64550973999437
"91",31,31,1,16.111710551302,8.62041575207402
"92",31,31,2,18.3840803000645,8.62041575207402
"93",31,31,3,18.5041162338763,8.62041575207402
"94",32,32,1,13.8086520245027,8.57573538309994
"95",32,32,2,18.426081413147,8.57573538309994
"96",32,32,3,18.4564231101545,8.57573538309993
"97",33,33,1,16.1497345682445,8.49362334353797
"98",33,33,2,18.7844459510298,8.49362334353798
"99",33,33,3,18.6696940852883,8.49362334353798
