"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3591068319293,9.96977393351225
"2",1,1,2,15.6363017363096,9.96977393351225
"3",1,1,3,16.5207154477171,9.96977393351225
"4",2,2,1,16.3633105029495,9.97406527112011
"5",2,2,2,16.4560354591258,9.9740652711201
"6",2,2,3,16.6038742220914,9.97406527112011
"7",3,3,1,14.551996289367,9.9375894391528
"8",3,3,2,16.4960550624163,9.93758943915281
"9",3,3,3,16.6573763185899,9.93758943915281
"10",4,4,1,16.7240501650975,9.9210515980214
"11",4,4,2,16.5830474427648,9.92105159802139
"12",4,4,3,16.8183222761764,9.9210515980214
"13",5,5,1,14.3945399356937,9.88332528692189
"14",5,5,2,16.9088376441316,9.88332528692189
"15",5,5,3,16.3779939734842,9.88332528692189
"16",6,6,1,16.3431669159331,9.87871101190215
"17",6,6,2,16.5049647540237,9.87871101190215
"18",6,6,3,15.9194533017932,9.87871101190215
"19",7,7,1,14.4829818716089,9.87567644115425
"20",7,7,2,16.2902176247067,9.87567644115425
"21",7,7,3,16.2334698016472,9.87567644115425
"22",8,8,1,16.3570046843021,9.80594336124902
"23",8,8,2,16.5523646152811,9.80594336124902
"24",8,8,3,16.4205225993334,9.80594336124902
"25",9,9,1,26.7233261656021,9.83891280587489
"26",9,9,2,16.4992877376081,9.83891280587488
"27",9,9,3,16.649629820789,9.83891280587488
"28",10,10,1,16.5248708669856,9.81083581715304
"29",10,10,2,16.3658816473766,9.81083581715304
"30",10,10,3,16.3381912054438,9.81083581715304
"31",11,11,1,14.1025070121402,9.73304600867933
"32",11,11,2,14.5533684112637,9.73304600867933
"33",11,11,3,16.3023808303374,9.73304600867933
"34",12,12,1,16.3848743283646,9.71626349440112
"35",12,12,2,16.3523043975599,9.71626349440112
"36",12,12,3,16.6704800669135,9.71626349440112
"37",13,13,1,15.8025146058919,9.64087821030258
"38",13,13,2,16.4647745293465,9.64087821030258
"39",13,13,3,16.3162598051782,9.64087821030258
"40",14,14,1,16.7961266200951,9.62843208496735
"41",14,14,2,16.2389302351707,9.62843208496735
"42",14,14,3,16.4004576694346,9.62843208496735
"43",15,15,1,16.2880068274356,9.57020689049725
"44",15,15,2,15.173382734006,9.57020689049725
"45",15,15,3,16.3710620791587,9.57020689049725
"46",16,16,1,16.3532078034211,9.54911241701599
"47",16,16,2,16.3638201553519,9.54911241701599
"48",16,16,3,16.3731992891755,9.54911241701599
"49",17,17,1,17.7517028423839,9.49242380314481
"50",17,17,2,16.6225752710556,9.49242380314481
"51",17,17,3,16.4296408376423,9.49242380314481
"52",18,18,1,16.6588234248292,9.46620306019872
"53",18,18,2,16.4377527469572,9.46620306019872
"54",18,18,3,15.5745840201448,9.46620306019872
"55",19,19,1,14.3204966758031,9.39228697706457
"56",19,19,2,16.9417043158969,9.39228697706457
"57",19,19,3,16.4836128167779,9.39228697706457
"58",20,20,1,16.418193827838,9.37819312010244
"59",20,20,2,16.5743736026279,9.37819312010244
"60",20,20,3,16.6068738322494,9.37819312010244
"61",21,21,1,20.2045863346729,9.34185845282789
"62",21,21,2,28.887023212842,9.3418584528279
"63",21,21,3,28.8984609063391,9.34185845282789
"64",22,22,1,32.3459919740975,9.38104848342791
"65",22,22,2,34.5369620358675,9.38104848342791
"66",22,22,3,28.7147411225419,9.38104848342791
"67",23,23,1,23.8883968147972,8.65352495933936
"68",23,23,2,16.9486297335776,8.65352495933936
"69",23,23,3,17.4774584964468,8.65352495933936
"70",24,24,1,17.4598114236341,8.59862855525
"71",24,24,2,16.920530256253,8.59862855525
"72",24,24,3,13.80463873123,8.59862855525
"73",25,25,1,13.8939593330793,8.48729435576107
"74",25,25,2,17.5319354779617,8.48729435576107
"75",25,25,3,17.5617368528219,8.48729435576107
"76",26,26,1,17.5710569775196,8.46172625615572
"77",26,26,2,17.8314872967699,8.46172625615572
"78",26,26,3,17.7832280323793,8.46172625615572
"79",27,27,1,12.1804213301004,8.14826941496922
"80",27,27,2,17.7194047837048,8.14826941496922
"81",27,27,3,14.9498756260981,8.14826941496922
"82",28,28,1,17.2123221324663,8.15850746391094
"83",28,28,2,14.5509665752469,8.15850746391094
"84",28,28,3,17.5962122049765,8.15850746391094
"85",29,29,1,15.1054979728724,8.07540759976581
"86",29,29,2,17.1967432106912,8.07540759976582
"87",29,29,3,17.2508165790678,8.07540759976581
"88",30,30,1,17.4105297522981,7.9971024700604
"89",30,30,2,15.8183884090816,7.9971024700604
"90",30,30,3,11.9022679680534,7.9971024700604
"91",31,31,1,11.5644497113697,7.88295631147375
"92",31,31,2,17.6846255018516,7.88295631147375
"93",31,31,3,17.5414758170117,7.88295631147375
"94",32,32,1,12.8646523644405,7.88102563265209
"95",32,32,2,17.923207454416,7.88102563265209
"96",32,32,3,15.2805798447911,7.88102563265209
"97",33,33,1,12.0885886737307,7.80009569146058
"98",33,33,2,47.7939820815774,7.80009569146057
"99",33,33,3,17.774630174983,7.80009569146058
