"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0393748873369,39.4211112767663,41.7709292255556,43.493458285872,46.2083772825701,48.6930597766797,53.8161991544079,55.8110091619178,60.0785051141356,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2010,9.995287,-13.0440878873369
"2",1,1,2,17.1874112461919,33.5691476356214,35.9189655844107,37.6414946447271,40.3564136414251,42.8410961355348,47.9642355132629,49.9590455207729,54.2265414729907,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2020,12.96717,-4.22024124619192
"3",1,1,3,17.7804538003466,34.1621901897761,36.5120081385654,38.2345371988818,40.9494561955799,43.4341386896895,48.5572780674176,50.5520880749276,54.8195840271454,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2030,9.679283,-8.10117080034664
"4",2,2,1,16.9469028120375,33.2306046654245,35.5663604106159,37.2785812024293,39.977253092111,42.4470663019315,47.5395468666964,49.5224191730415,53.7643768077212,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2040,10.103734,-6.84316881203748
"5",2,2,2,17.0314692379512,33.3151710913381,35.6509268365296,37.363147628343,40.0618195180246,42.5316327278452,47.6241132926101,49.6069855989552,53.8489432336349,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2050,9.545754,-7.48571523795116
"6",2,2,3,16.9202988688595,33.2040007222465,35.539756467438,37.2519772592514,39.950649148933,42.4204623587536,47.5129429235185,49.4958152298635,53.7377728645432,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2060,9.746676,-7.17362286885952
"7",3,3,1,16.7391957715999,33.0615362909131,35.4028344174829,37.1191180402031,39.8241934542509,42.2998671427497,47.4044313637403,49.3920087145101,53.6440318481405,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2070,12.029503,-4.70969277159991
"8",3,3,2,17.2157213576904,33.5380618770036,35.8793600035734,37.5956436262936,40.3007190403414,42.7763927288402,47.8809569498308,49.8685343006006,54.120557434231,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2080,10.105559,-7.1101623576904
"9",3,3,3,16.8141103104208,33.136450829734,35.4777489563038,37.194032579024,39.8991079930718,42.3747816815706,47.4793459025612,49.466923253331,53.7189463869614,0,1,1,1,1,1,1,1,0,1,1,0.95,0.9,0.8,0.8,0.7,0,0,0,0,0,0,0,0,2090,36.010089,19.1959786895792
"10",4,4,1,22.3058305546492,38.7352275693523,41.0918820213093,42.8194225657636,45.542240281735,48.0341516506391,53.1721961654237,55.1728098246345,59.4527215257449,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,1,0,0,0,0,0,0,0,2100,9.599865,-12.7059655546492
"11",4,4,2,16.734878093389,33.1642751080921,35.5209295600491,37.2484701045034,39.9712878204748,42.463199189379,47.6012437041635,49.6018573633744,53.8817690644848,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,1,0,0,0,0,0,0,0,2110,9.790215,-6.94466309338903
"12",4,4,3,16.7750303768759,33.2044273915791,35.561081843536,37.2886223879903,40.0114401039617,42.5033514728659,47.6413959876504,49.6420096468613,53.9219213479717,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2120,12.067711,-4.70731937687594
"13",5,5,1,17.1320264987338,33.6390295355516,36.0068158980316,37.7425166658694,40.4781959038852,42.9818780838927,48.1441927040185,50.1542564768118,54.4543848007129,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2130,10.422379,-6.70964749873383
"14",5,5,2,16.7975724473648,33.3045754841825,35.6723618466626,37.4080626145004,40.1437418525161,42.6474240325237,47.8097386526495,49.8198024254428,54.1199307493439,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2140,11.259114,-5.5384584473648
"15",5,5,3,16.9676593420902,33.4746623789079,35.8424487413879,37.5781495092258,40.3138287472415,42.817510927249,47.9798255473749,49.9898893201681,54.2900176440692,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2150,10.865571,-6.10208834209016
"16",6,6,1,16.7395338762597,33.2641533764533,35.6344666677551,37.3720197954029,40.110618581746,42.6169727201538,47.784796621779,49.7970055577347,54.1017230280096,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2160,10.6523,-6.08723387625971
"17",6,6,2,16.694457784215,33.2190772844086,35.5893905757105,37.3269437033582,40.0655424897013,42.5718966281091,47.7397205297343,49.75192946569,54.0566469359649,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2170,9.138915,-7.55554278421503
