"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5256495358828,12.2071634708539
"2",1,1,2,13.942863911867,12.2071634708539
"3",1,1,3,13.902364672717,12.2071634708539
"4",2,2,1,13.8786094210367,12.2109938391241
"5",2,2,2,13.7292890384309,12.2109938391241
"6",2,2,3,13.9018415469218,12.2109938391241
"7",3,3,1,13.8282940379997,12.216300985129
"8",3,3,2,13.805007341329,12.216300985129
"9",3,3,3,13.8236768170783,12.216300985129
"10",4,4,1,14.6723960607159,12.0740405288713
"11",4,4,2,15.7383494732629,12.0740405288713
"12",4,4,3,13.7191169076963,12.0740405288713
"13",5,5,1,13.7884111396581,12.209399426842
"14",5,5,2,13.8155858767307,12.209399426842
"15",5,5,3,13.8566191676077,12.209399426842
"16",6,6,1,13.5958738057989,11.9372766030527
"17",6,6,2,13.4103265472803,11.9372766030527
"18",6,6,3,13.4786283244783,11.9372766030527
"19",7,7,1,13.713683012923,11.9428732761791
"20",7,7,2,15.64966537831,11.9428732761791
"21",7,7,3,13.4362519717105,11.9428732761791
"22",8,8,1,13.6749661507921,12.1232669754902
"23",8,8,2,13.4814101626475,12.1232669754902
"24",8,8,3,13.6099066838566,12.1232669754902
"25",9,9,1,13.5202123476819,12.1383427201475
"26",9,9,2,13.6323594621561,12.1383427201475
"27",9,9,3,13.5954145416414,12.1383427201475
"28",10,10,1,13.3536919103446,12.0835124763327
"29",10,10,2,13.1773637353515,12.0835124763327
"30",10,10,3,15.5314558072696,12.0835124763327
"31",11,11,1,13.5154262334389,12.2701343530503
"32",11,11,2,13.4933907000363,12.2701343530503
"33",11,11,3,13.4954545652839,12.2701343530503
"34",12,12,1,13.4625016023734,12.2811275346087
"35",12,12,2,13.3356760384373,12.2811275346087
"36",12,12,3,13.3986400407039,12.2811275346087
"37",13,13,1,13.2957953536036,12.1725017897419
"38",13,13,2,13.272611674458,12.1725017897419
"39",13,13,3,14.0557588939129,12.1725017897419
"40",14,14,1,13.2169479610637,12.1973828364644
"41",14,14,2,13.0457128371135,12.1973828364644
"42",14,14,3,13.3386894183811,12.1973828364644
"43",15,15,1,13.2602059294997,12.2011819917444
"44",15,15,2,13.3342575252508,12.2011819917444
"45",15,15,3,13.1160596577185,12.2011819917444
"46",16,16,1,12.966884631159,12.1002310407088
"47",16,16,2,12.8377044968315,12.1002310407088
"48",16,16,3,13.0117926675614,12.1002310407088
"49",17,17,1,14.1556449450046,12.1377556444805
"50",17,17,2,13.0816709912423,12.1377556444805
"51",17,17,3,13.1956984461211,12.1377556444805
"52",18,18,1,13.0404490784526,12.1467007089112
"53",18,18,2,12.8184455627394,12.1467007089112
"54",18,18,3,12.9603063509771,12.1467007089112
"55",19,19,1,12.7982245774722,11.9908158852179
"56",19,19,2,12.757422665709,11.9908158852179
"57",19,19,3,12.852435086532,11.9908158852178
"58",20,20,1,14.775086858554,12.1465497666571
"59",20,20,2,15.6702217401093,12.1465497666572
"60",20,20,3,12.8950284496702,12.1465497666571
"61",21,21,1,12.8770405911118,12.4599000621204
"62",21,21,2,13.0987703246678,12.4599000621204
"63",21,21,3,12.9236136901081,12.4599000621204
"64",22,22,1,12.6915834157583,12.3430778111813
"65",22,22,2,12.3758252598451,12.3430778111813
"66",22,22,3,12.7981047007988,12.3430778111813
"67",23,23,1,12.7237380069937,12.3406579370464
"68",23,23,2,14.9817359812082,12.3406579370464
"69",23,23,3,12.5804362645314,12.3406579370464
"70",24,24,1,12.7420810197002,12.4260514217277
"71",24,24,2,12.432332418758,12.4260514217277
"72",24,24,3,12.74920174236,12.4260514217277
"73",25,25,1,12.6322615060345,12.4270474370473
"74",25,25,2,12.6417495136432,12.4270474370473
"75",25,25,3,12.5794197366459,12.4270474370473
"76",26,26,1,12.572268119009,12.4155402613581
"77",26,26,2,12.3074688571076,12.4155402613581
"78",26,26,3,15.3302130089977,12.4155402613581
"79",27,27,1,12.6696024054701,12.5428972693734
"80",27,27,2,12.8811724752613,12.5428972693734
"81",27,27,3,12.694069438779,12.5428972693734
"82",28,28,1,12.6617798217966,12.4994778859242
"83",28,28,2,12.8478053952007,12.4994778859242
"84",28,28,3,12.9448689282681,12.4994778859242
"85",29,29,1,13.0279021089945,12.4450355212874
"86",29,29,2,12.71105956382,12.4450355212874
"87",29,29,3,14.9794871473487,12.4450355212874
"88",30,30,1,12.4414557774062,12.567522105382
"89",30,30,2,12.3381495575589,12.567522105382
"90",30,30,3,12.6258762183593,12.567522105382
"91",31,31,1,12.63895532027,12.5705775491304
"92",31,31,2,12.6703612331766,12.5705775491304
"93",31,31,3,12.6764036833898,12.5705775491304
"94",32,32,1,12.4861422612682,12.4516323299688
"95",32,32,2,12.2464435970804,12.4516323299688
"96",32,32,3,12.5120537667212,12.4516323299688
"97",33,33,1,14.8428471772695,12.6014591259134
"98",33,33,2,12.7454589804343,12.6014591259134
"99",33,33,3,12.7149923658349,12.6014591259134
