"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0181371773862,12.2174386527227
"2",1,1,2,16.5795804453476,12.2174386527227
"3",1,1,3,16.1285758124042,12.2174386527227
"4",2,2,1,15.8176299398304,11.8059443529492
"5",2,2,2,15.6586953410206,11.8059443529492
"6",2,2,3,16.1759963327298,11.8059443529492
"7",3,3,1,15.6171588156996,11.820771127363
"8",3,3,2,16.9519037211859,11.820771127363
"9",3,3,3,16.336775447086,11.820771127363
"10",4,4,1,17.940153323228,11.8661888419346
"11",4,4,2,15.6933891024759,11.8661888419346
"12",4,4,3,15.8303370531051,11.8661888419346
"13",5,5,1,16.1654836807244,11.8923092706576
"14",5,5,2,16.9203257626223,11.8923092706576
"15",5,5,3,15.9885866171003,11.8923092706576
"16",6,6,1,15.4795189570439,10.2713947589425
"17",6,6,2,15.0131678027027,10.2713947589425
"18",6,6,3,17.6018240007787,10.2713947589425
"19",7,7,1,15.1299473717865,10.257720524384
"20",7,7,2,16.5414930346909,10.257720524384
"21",7,7,3,15.580657359152,10.257720524384
"22",8,8,1,15.5953135718098,10.2664212945132
"23",8,8,2,15.1022680550033,10.2664212945132
"24",8,8,3,15.0391010849516,10.2664212945132
"25",9,9,1,15.5442112595447,10.2743057927909
"26",9,9,2,15.619296589638,10.2743057927909
"27",9,9,3,15.7785189083293,10.2743057927909
"28",10,10,1,15.8171312944715,10.2396069080643
"29",10,10,2,14.9581789338198,10.2396069080643
"30",10,10,3,15.1117771251322,10.2396069080643
"31",11,11,1,15.3456915161887,10.2286067388783
"32",11,11,2,14.9778464222552,10.2286067388783
"33",11,11,3,15.4827612596542,10.2286067388783
"34",12,12,1,15.1725637029791,10.2302768284465
"35",12,12,2,15.4637664162832,10.2302768284465
"36",12,12,3,15.8843336214745,10.2302768284465
"37",13,13,1,17.3742461927539,10.2351004166699
"38",13,13,2,16.0606020864494,10.2351004166699
"39",13,13,3,15.715280115379,10.2351004166699
"40",14,14,1,14.7095618211818,10.2519002934394
"41",14,14,2,14.9100757604535,10.2519002934394
"42",14,14,3,15.0262656904244,10.2519002934394
"43",15,15,1,15.9963883035214,10.2651432001053
"44",15,15,2,15.4194529093325,10.2651432001053
"45",15,15,3,15.240929427619,10.2651432001053
"46",16,16,1,15.6528697120762,10.2639698306946
"47",16,16,2,16.3781980420301,10.2639698306946
"48",16,16,3,15.2478513308153,10.2639698306946
"49",17,17,1,15.9359634200531,10.2651800326825
"50",17,17,2,16.4184078007012,10.2651800326825
"51",17,17,3,17.1579223301889,10.2651800326825
"52",18,18,1,15.1643067809985,10.2740107014783
"53",18,18,2,14.9329512420857,10.2740107014783
"54",18,18,3,15.62391647479,10.2740107014783
"55",19,19,1,16.1150945314303,10.2533463365465
"56",19,19,2,18.0110383688984,10.2533463365465
"57",19,19,3,16.3845692771783,10.2533463365465
"58",20,20,1,14.70785538022,10.2287305570229
"59",20,20,2,14.6877884123369,10.2287305570229
"60",20,20,3,15.7721520176439,10.2287305570229
"61",21,21,1,15.1548794993567,10.0259454380575
"62",21,21,2,15.4098732236801,10.0259454380575
"63",21,21,3,14.8597179569594,10.0259454380575
"64",22,22,1,14.4876639055203,10.0122234331765
"65",22,22,2,15.4446811913286,10.0122234331765
"66",22,22,3,16.8647965128513,10.0122234331765
"67",23,23,1,14.4062223491246,9.93721154938139
"68",23,23,2,23.712176757765,9.93721154938139
"69",23,23,3,15.2423761018117,9.93721154938139
"70",24,24,1,15.0142280531494,10.6151279453408
"71",24,24,2,15.0251071593773,10.6151279453408
"72",24,24,3,15.3638532358084,10.6151279453408
"73",25,25,1,14.9877527639659,9.97912873601601
"74",25,25,2,14.6364928731083,9.97912873601601
"75",25,25,3,18.0668292805753,9.97912873601601
"76",26,26,1,14.4013231820547,9.97256342731173
"77",26,26,2,15.5858354727148,9.97256342731173
"78",26,26,3,15.9538398217755,9.97256342731173
"79",27,27,1,15.3891673091721,9.96352982673858
"80",27,27,2,19.3593250828959,9.96352982673858
"81",27,27,3,15.0452965715006,9.96352982673858
"82",28,28,1,14.9329200935964,10.1028351078468
"83",28,28,2,15.045874596053,10.1028351078468
"84",28,28,3,14.8819941012749,10.1028351078468
"85",29,29,1,16.8520885691195,9.98135761978757
"86",29,29,2,15.5037476467167,9.98135761978757
"87",29,29,3,15.3467052001897,9.98135761978757
"88",30,30,1,14.349721502805,9.98978493846457
"89",30,30,2,15.0112290837275,9.98978493846457
"90",30,30,3,15.5670305366607,9.98978493846457
"91",31,31,1,15.1546668275021,9.97686537596123
"92",31,31,2,14.5087400388196,9.97686537596123
"93",31,31,3,14.973309432728,9.97686537596123
"94",32,32,1,14.1883861855103,9.98581547221458
"95",32,32,2,16.366242647728,9.98581547221458
"96",32,32,3,15.0094401914455,9.98581547221458
"97",33,33,1,15.0076562468244,9.98716974613435
"98",33,33,2,15.1527776423616,9.98716974613435
"99",33,33,3,15.0659607009505,9.98716974613435
