"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2143668030255,13.2204138528662
"2",1,1,2,32.9778428188488,13.2204138528662
"3",1,1,3,30.2965362931977,13.2204138528662
"4",2,2,1,36.0166055617305,13.1874762614676
"5",2,2,2,31.2281410634636,13.1874762614676
"6",2,2,3,30.4273757740874,13.1874762614676
"7",3,3,1,28.5217189092885,13.1871424819323
"8",3,3,2,31.2102094269487,13.1871424819323
"9",3,3,3,30.5846819211421,13.1871424819323
"10",4,4,1,35.4376651636291,13.1092427280844
"11",4,4,2,31.9775436327795,13.1092427280844
"12",4,4,3,28.4025242512836,13.1092427280844
"13",5,5,1,30.2304396072032,13.1604466007537
"14",5,5,2,32.0816405457628,13.1604466007537
"15",5,5,3,30.6396076449511,13.1604466007537
"16",6,6,1,37.0613916830994,13.2289207315606
"17",6,6,2,30.628518281179,13.2289207315606
"18",6,6,3,30.5026812400999,13.2289207315606
"19",7,7,1,36.7963420853731,13.3129722966146
"20",7,7,2,30.5351944659286,13.3129722966146
"21",7,7,3,30.3064063881142,13.3129722966146
"22",8,8,1,36.7969784488362,13.3056282773552
"23",8,8,2,16.6500936525681,13.3056282773552
"24",8,8,3,30.1208793401221,13.3056282773552
"25",9,9,1,33.9800422200805,14.0032426077377
"26",9,9,2,30.3562367774594,14.0032426077377
"27",9,9,3,31.5857759184942,14.0032426077377
"28",10,10,1,31.8942877380517,13.8752827382554
"29",10,10,2,30.5668301814979,13.8752827382554
"30",10,10,3,31.0007493169213,13.8752827382554
"31",11,11,1,32.3431900516972,13.8707755583268
"32",11,11,2,30.7542420725717,13.8707755583268
"33",11,11,3,37.930921983839,13.8707755583268
"34",12,12,1,34.1720827166331,13.9320292118523
"35",12,12,2,30.4185287428939,13.9320292118523
"36",12,12,3,30.9353187331073,13.9320292118523
"37",13,13,1,30.4873444170668,13.9178946481396
"38",13,13,2,30.4656164298887,13.9178946481396
"39",13,13,3,37.5392453070477,13.9178946481396
"40",14,14,1,31.8794040407095,13.9406183369211
"41",14,14,2,30.3543390421816,13.9406183369211
"42",14,14,3,34.7610225512665,13.9406183369211
"43",15,15,1,30.5363365404237,13.9717624806448
"44",15,15,2,24.5872070929671,13.9717624806448
"45",15,15,3,35.4386720788924,13.9717624806448
"46",16,16,1,30.4161794218676,13.7448259983225
"47",16,16,2,30.7586886030896,13.7448259983225
"48",16,16,3,31.6283648466825,13.7448259983225
"49",17,17,1,30.7233150286328,13.7377089779091
"50",17,17,2,33.5849619589916,13.7377089779091
"51",17,17,3,36.7405878009392,13.7377089779091
"52",18,18,1,30.645274907145,13.7455199891121
"53",18,18,2,32.3569550876478,13.7455199891121
"54",18,18,3,30.3574104932478,13.7455199891121
"55",19,19,1,30.5361151020991,13.652407807571
"56",19,19,2,31.4031581344468,13.652407807571
"57",19,19,3,36.6468414392096,13.652407807571
"58",20,20,1,30.9267090853232,13.5802206020968
"59",20,20,2,33.4743484827184,13.5802206020968
"60",20,20,3,30.8435869761794,13.5802206020968
"61",21,21,1,32.9737297392501,13.5983026542568
"62",21,21,2,30.8387740450172,13.5983026542568
"63",21,21,3,36.229601927818,13.5983026542568
"64",22,22,1,31.4754666061406,13.5648521412519
"65",22,22,2,18.921968842304,13.5648521412519
"66",22,22,3,36.3251664128451,13.5648521412519
"67",23,23,1,33.0522562313776,14.3820754563769
"68",23,23,2,30.9724221749128,14.3820754563769
"69",23,23,3,36.780579302122,14.3820754563769
"70",24,24,1,18.5043381735506,14.807853360191
"71",24,24,2,30.9017657952717,14.807853360191
"72",24,24,3,31.2561700813422,14.807853360191
"73",25,25,1,31.2991619663642,14.8564930774548
"74",25,25,2,31.2897636452465,14.8564930774548
"75",25,25,3,27.3322824434649,14.8564930774548
"76",26,26,1,33.1368508023745,14.8199656412914
"77",26,26,2,31.4210406219325,14.8199656412914
"78",26,26,3,34.426593767991,14.8199656412914
"79",27,27,1,31.617541108477,14.8275854245511
"80",27,27,2,35.9769274405939,14.8275854245511
"81",27,27,3,33.7715926013942,14.8275854245511
"82",28,28,1,30.6665833602792,14.2746978414733
"83",28,28,2,30.7014181101118,14.2746978414733
"84",28,28,3,31.5697060272035,14.2746978414733
"85",29,29,1,30.8843413015587,14.2318817679792
"86",29,29,2,37.6143168426863,14.2318817679792
"87",29,29,3,34.6965522058028,14.2318817679792
"88",30,30,1,30.9425872483845,14.2770362450933
"89",30,30,2,31.4864730487273,14.2770362450933
"90",30,30,3,31.0233225022843,14.2770362450933
"91",31,31,1,30.9013214513343,14.2780467110528
"92",31,31,2,34.7654180322411,14.2780467110528
"93",31,31,3,17.0511498747633,14.2780467110528
"94",32,32,1,30.9246584371221,15.0474720199704
"95",32,32,2,33.5102982492305,15.0474720199704
"96",32,32,3,30.9372296842133,15.0474720199704
"97",33,33,1,32.431328274903,15.0361557603345
"98",33,33,2,37.7724117129574,15.0361557603345
"99",33,33,3,31.4399451452336,15.0361557603345
