"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.6653719015951,35.4039996530707,38.2353345416492,40.3108385727496,43.5820898111599,46.5759252426398,52.7488814355592,55.1524613270391,60.2944384672713,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2010,13.181057,-2.4843149015951
"2",1,1,2,16.1144583106219,35.8530860620975,38.684420950676,40.7599249817764,44.0311762201867,47.0250116516666,53.197967844586,55.6015477360659,60.7435248762981,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2020,13.510813,-2.60364531062191
"3",1,1,3,16.1423626017208,35.8809903531964,38.7123252417749,40.7878292728753,44.0590805112856,47.0529159427655,53.225872135685,55.6294520271649,60.7714291673971,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2030,13.451522,-2.69084060172084
"4",2,2,1,16.083235457686,35.7925882013723,38.6197238440883,40.6921496269213,43.958549165067,46.9479443407865,53.1117452194203,55.5117602825378,60.6461111874142,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2040,24.588133,8.50489754231399
"5",2,2,2,17.0747488887578,36.7841016324441,39.6112372751601,41.6836630579931,44.9500625961388,47.9394577718583,54.1032586504921,56.5032737136096,61.637624618486,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2050,14.470049,-2.60469988875781
"6",2,2,3,16.1739168328736,35.8832695765599,38.7104052192759,40.7828310021088,44.0492305402546,47.0386257159741,53.2024265946079,55.6024416577253,60.7367925626018,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2060,7.795079,-8.3788378328736
"7",3,3,1,15.6550809051452,35.3761814775524,38.2050022443682,40.2786633038463,43.5470097908749,46.5381868060571,52.705661639789,55.1071072402892,60.2445184930018,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2070,9.714212,-5.94086890514523
"8",3,3,2,15.8220534483783,35.5431540207854,38.3719747876013,40.4456358470793,43.713982334108,46.7051593492902,52.8726341830221,55.2740797835222,60.4114910362349,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2080,10.776532,-5.04552144837827
"9",3,3,3,15.9144797013411,35.6355802737483,38.4644010405641,40.5380621000421,43.8064085870708,46.797585602253,52.9650604359849,55.366506036485,60.5039172891977,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2090,12.748433,-3.1660467013411
"10",4,4,1,16.1056826956994,35.8045789346625,38.6302146825019,40.7015409705789,43.9662075689045,46.9540167653591,53.1145475308727,55.513289301601,60.6449162527694,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2100,11.677271,-4.42841169569941
"11",4,4,2,16.0124089920205,35.7113052309837,38.5369409788231,40.6082672669,43.8729338652256,46.8607430616803,53.0212738271938,55.4200155979221,60.5516425490906,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2110,12.831575,-3.18083399202055
"12",4,4,3,16.1129224617397,35.8118187007029,38.6374544485422,40.7087807366192,43.9734473349448,46.9612565313994,53.121787296913,55.5205290676413,60.6521560188098,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2120,8.146154,-7.96676846173972
"13",5,5,1,15.6202361237454,35.330379696787,38.1576287771124,40.2301377151441,43.4966683161753,46.4861834400986,52.6502316386084,55.0503430013045,60.1848999198166,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2130,15.020241,-0.599995123745353
"14",5,5,2,16.2563266338669,35.9664702069086,38.7937192872339,40.8662282252657,44.1327588262969,47.1222739502202,53.28632214873,55.6864335114261,60.8209904299382,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2140,29.221254,12.9649273661331
"15",5,5,3,17.5704109047546,37.2805544777962,40.1078035581216,42.1803124961534,45.4468430971845,48.4363582211078,54.6004064196176,57.0005177823137,62.1350747008258,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2150,9.149226,-8.42118490475459
"16",6,6,1,15.7213535956849,35.4308857771793,38.2580471586919,40.3304918092952,43.5969210853821,46.5863434771409,52.7502004722253,55.15023738555,60.2846350345628,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2160,11.249399,-4.47195459568488
"17",6,6,2,15.9083962142374,35.6179283957318,38.4450897772445,40.5175344278477,43.7839637039347,46.7733860956934,52.9372430907778,55.3372800041025,60.4716776531153,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2170,12.455754,-3.45264221423743
"18",6,6,3,16.0158348862439,35.7253670677383,38.552528449251,40.6249730998542,43.8914023759412,46.8808247676999,53.0446817627844,55.444718676109,60.5791163251218,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2180,8.306873,-7.70896188624395
"19",7,7,1,15.6133817764758,35.3347797997092,38.1636432332652,40.2373355695066,43.5057313525854,46.4969534833062,52.6645213402687,55.0660031614643,60.2034919010908,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2190,10.381568,-5.2318137764758
"20",7,7,2,15.8009399595937,35.5223379828271,38.3512014163831,40.4248937526245,43.6932895357033,46.6845116664242,52.8520795233866,55.2535613445822,60.3910500842088,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2200,10.934005,-4.86693495959373
"21",7,7,3,15.8508817968311,35.5722798200645,38.4011432536205,40.4748355898619,43.7432313729407,46.7344535036615,52.9020213606239,55.3035031818195,60.4409919214461,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2210,10.690122,-5.16075979683107
"22",8,8,1,15.6864433833656,35.3395723085804,38.1586431323631,40.2251570167931,43.4822386713393,46.4631061590172,52.609323891913,55.0024925601746,60.1221969763003,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2220,16.742612,1.05616861663442
"23",8,8,2,16.2583793344201,35.9115082596349,38.7305790834176,40.7970929678476,44.0541746223937,47.0350421100717,53.1812598429675,55.574428511229,60.6941329273547,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2230,31.597756,15.3393766655799
"24",8,8,3,17.6621306684481,37.3152595936629,40.1343304174456,42.2008443018756,45.4579259564217,48.4387934440997,54.5850111769955,56.978179845257,62.0978842613827,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2240,6.502699,-11.1594316684481
"25",9,9,1,15.3394949716106,35.0714661690008,37.9018462326514,39.9766503313649,43.2467983897026,46.2396241954009,52.410498652078,54.8132679725421,59.953511058646,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2250,10.140924,-5.19857097161059
"26",9,9,2,15.6660435469114,35.3980147443017,38.2283948079523,40.3031989066657,43.5733469650035,46.5661727707017,52.7370472273788,55.139816547843,60.2800596339468,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2260,11.574753,-4.09129054691142
"27",9,9,3,15.7947367468029,35.5267079441931,38.3570880078437,40.4318921065571,43.7020401648949,46.6948659705932,52.8657404272702,55.2685097477344,60.4087528338383,0,0,0,1,1,1,1,1,0,0,0,1,0.944444444444444,0.833333333333333,0.777777777777778,0.666666666666667,0,0,0,0,0,0,0,0,2270,43.623987,27.8292502531971
"28",10,10,1,18.7663762810517,38.7249873267639,41.5878769102137,43.6865120434207,46.9942207616904,50.0214219260324,56.2631745548335,58.6935418921858,63.8928254006438,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.458333333333333,1,1,1,0,0,0,0,0,2280,24.717801,5.95142471894833
"29",10,10,2,17.095473404502,37.0540844502142,39.9169740336641,42.015609166871,45.3233178851407,48.3505190494827,54.5922716782838,57.0226390156362,62.2219225240942,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,1,1,1,0,0,0,0,0,2290,15.779983,-1.31549040450199
"30",10,10,3,16.3055612664178,36.26417231213,39.1270618955799,41.2256970287868,44.5334057470565,47.5606069113985,53.8023595401996,56.232726877552,61.4320103860099,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2300,8.496815,-7.80874626641779
"31",11,11,1,15.6476105382338,35.6307879330542,38.4972013461335,40.5984196151716,43.9101996752264,46.9411269145168,53.1905622960794,55.6239210867114,60.8296042095258,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2310,12.852862,-2.79474853823377
"32",11,11,2,16.0528456859654,36.0360230807859,38.9024364938651,41.0036547629033,44.315434822958,47.3463620622485,53.595797443811,56.0291562344431,61.2348393572574,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2320,8.282438,-7.7704076859654
"33",11,11,3,15.6276674349419,35.6108448297623,38.4772582428416,40.5784765118798,43.8902565719345,46.921183811225,53.1706191927875,55.6039779834196,60.8096611062339,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2330,24.27395,8.6462825650581
"34",12,12,1,17.1401704040635,37.0997397286287,39.9627667688654,42.0615026644784,45.3693701967712,48.396716707042,54.6387690230075,57.0692530503248,62.2687861935608,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2340,17.037702,-0.102468404063455
"35",12,12,2,16.442702438256,36.4022717628212,39.265298803058,41.3640346986709,44.6719022309637,47.6992487412345,53.9413010572,56.3717850845174,61.5713182277533,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2350,12.091146,-4.35155643825598
"36",12,12,3,15.9659271327285,35.9254964572937,38.7885234975305,40.8872593931434,44.1951269254362,47.222473435707,53.4645257516725,55.8950097789899,61.0945429222258,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2360,8.342522,-7.62340513272849
"37",13,13,1,15.608023016034,35.5433244898994,38.4028705175135,40.4990546642111,43.8029003243832,46.826566034135,53.061028948185,55.4885578704826,60.6817691591746,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2370,14.290941,-1.31708201603402
"38",13,13,2,16.1976591323707,36.1329606062361,38.9925066338502,41.0886907805478,44.3925364407199,47.4162021504717,53.6506650645217,56.0781939868193,61.2714052755113,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2380,12.770271,-3.42738813237073
"39",13,13,3,16.0469229530549,35.9822244269202,38.8417704545343,40.937954601232,44.2418002614041,47.2654659711559,53.4999288852059,55.9274578075035,61.1206690961955,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2390,9.834448,-6.21247495305489
