"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0757246993856,18.9589914113359
"2",1,1,2,37.8107175531957,18.9589914113359
"3",1,1,3,28.6337652502756,18.9589914113359
"4",2,2,1,37.0358806502728,18.4979787941452
"5",2,2,2,35.3590135806699,18.4979787941452
"6",2,2,3,32.4657386025332,18.4979787941452
"7",3,3,1,35.4657939148272,18.4690564196857
"8",3,3,2,31.5527950432308,18.4690564196857
"9",3,3,3,28.0273103978433,18.4690564196857
"10",4,4,1,34.7117441885188,18.4525483474985
"11",4,4,2,30.1153132602568,18.4525483474985
"12",4,4,3,34.6391737694696,18.4525483474985
"13",5,5,1,33.1100444628637,18.4749368120888
"14",5,5,2,35.193783401976,18.4749368120888
"15",5,5,3,27.6809238155432,18.4749368120888
"16",6,6,1,38.9489172389801,18.5172648270124
"17",6,6,2,28.2538111542635,18.5172648270124
"18",6,6,3,35.21989992379,18.5172648270124
"19",7,7,1,35.9846603117054,18.5857139942356
"20",7,7,2,52.3902350678713,18.5857139942356
"21",7,7,3,35.1968748942572,18.5857139942356
"22",8,8,1,37.9056004582967,18.9097204057569
"23",8,8,2,31.5278215320407,18.9097204057569
"24",8,8,3,36.1379708028528,18.9097204057569
"25",9,9,1,33.6404724478592,18.918233739749
"26",9,9,2,40.7450342987467,18.918233739749
"27",9,9,3,28.1896188080439,18.918233739749
"28",10,10,1,35.5336917742925,18.9825221699347
"29",10,10,2,37.3033402654732,18.9825221699347
"30",10,10,3,38.1429937464335,18.9825221699347
"31",11,11,1,34.3357130696405,18.6480792666881
"32",11,11,2,35.4382924831367,18.6480792666881
"33",11,11,3,28.0634996126508,18.6480792666881
"34",12,12,1,35.1756444670026,18.6284093252984
"35",12,12,2,32.173954990544,18.6284093252984
"36",12,12,3,39.9290059126791,18.6284093252984
"37",13,13,1,33.75276399434,18.6538282518805
"38",13,13,2,35.1453144137365,18.6538282518805
"39",13,13,3,28.4110158519088,18.6538282518804
"40",14,14,1,35.7831303721056,18.6592366481844
"41",14,14,2,32.3554873380972,18.6592366481844
"42",14,14,3,35.1778014561317,18.6592366481844
"43",15,15,1,33.3348279713081,18.6288856250885
"44",15,15,2,34.8923810015757,18.6288856250885
"45",15,15,3,39.9555320882998,18.6288856250885
"46",16,16,1,35.0592074581741,18.5676288325176
"47",16,16,2,46.5929930063944,18.5676288325176
"48",16,16,3,34.9215946213956,18.5676288325176
"49",17,17,1,30.7625358959029,18.288436566971
"50",17,17,2,35.547490397378,18.288436566971
"51",17,17,3,29.6922553524446,18.288436566971
"52",18,18,1,32.9631936128403,17.250659376635
"53",18,18,2,34.2390518576446,17.250659376635
"54",18,18,3,33.6922307621756,17.250659376635
"55",19,19,1,33.5197726040926,16.4074274716926
"56",19,19,2,32.4280318438286,16.4074274716926
"57",19,19,3,35.9789421952937,16.4074274716926
"58",20,20,1,33.3191432314966,16.6658321516407
"59",20,20,2,33.5831385575829,16.6658321516407
"60",20,20,3,33.2561643923823,16.6658321516407
"61",21,21,1,33.5590093850968,16.6703018695374
"62",21,21,2,32.76488532766,16.6703018695374
"63",21,21,3,33.2518222776249,16.6703018695374
"64",22,22,1,36.3462947399327,17.2621767154496
"65",22,22,2,33.8203421548235,17.2621767154496
"66",22,22,3,35.705516932468,17.2621767154496
"67",23,23,1,34.0395804949019,17.5703645073354
"68",23,23,2,33.2879390230558,17.5703645073354
"69",23,23,3,35.1372738861971,17.5703645073354
"70",24,24,1,37.5162113542892,18.1032548628283
"71",24,24,2,34.5582389871948,18.1032548628283
"72",24,24,3,34.4515843373919,18.1032548628283
"73",25,25,1,34.1953912591835,17.6341364990832
"74",25,25,2,34.7662193299696,17.6341364990832
"75",25,25,3,33.4457158988447,17.6341364990832
"76",26,26,1,34.3352083604855,17.5442069562725
"77",26,26,2,34.1964755486565,17.5442069562725
"78",26,26,3,34.3602460344855,17.5442069562725
"79",27,27,1,34.4969952088873,17.4607212245249
"80",27,27,2,33.6293146684536,17.4607212245249
"81",27,27,3,33.8243440048306,17.4607212245249
"82",28,28,1,34.2774228530219,17.5122790791888
"83",28,28,2,34.2617772572491,17.5122790791888
"84",28,28,3,35.6636536019331,17.5122790791888
"85",29,29,1,37.24292645411,17.8031680139668
"86",29,29,2,38.6502499272557,17.8031680139668
"87",29,29,3,38.6172244962379,17.8031680139668
"88",30,30,1,46.5746158569604,18.8191167460556
"89",30,30,2,47.6469377276281,18.8191167460556
"90",30,30,3,34.7953553983196,18.8191167460556
"91",31,31,1,30.5430589710649,19.2718889498677
"92",31,31,2,30.4594383287598,19.2718889498677
"93",31,31,3,34.2084533693688,19.2718889498677
"94",32,32,1,35.2306871960003,19.2841737506529
"95",32,32,2,32.4547530860269,19.2841737506529
"96",32,32,3,35.1528118595365,19.2841737506529
"97",33,33,1,32.8169230502317,19.2533237703811
"98",33,33,2,30.6274758366379,19.2533237703811
"99",33,33,3,35.5247361843786,19.2533237703811
