"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.43021975191187,7.75882617543938,8.23628588621261,8.58628671387711,9.13793133792302,9.64279418723955,10.6837653172802,11.0890909339834,11.9562038029279,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2010,7.049161,2.61894124808813
"2",1,1,2,4.41222798861013,7.74083441213764,8.21829412291087,8.56829495057537,9.11993957462128,9.62480242393782,10.6657735539785,11.0710991706817,11.9382120396261,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2020,3.605734,-0.806493988610135
"3",1,1,3,4.43252925155647,7.76113567508398,8.23859538585721,8.58859621352171,9.14024083756762,9.64510368688415,10.6860748169248,11.091400433628,11.9585133025725,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2030,3.693402,-0.739127251556473
"4",2,2,1,4.44456743190843,7.78903169974757,8.26876608069658,8.62043435050588,9.17470706975152,9.68197514078685,10.7279055709107,11.1351622030922,12.0064060923878,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2040,4.353814,-0.0907534319084302
"5",2,2,2,4.43821135428773,7.78267562212686,8.26241000307587,8.61407827288518,9.16835099213082,9.67561906316615,10.72154949329,11.1288061254715,12.0000500147671,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2050,4.493873,0.0556616457122736
"6",2,2,3,4.43686336867348,7.78132763651261,8.26106201746162,8.61273028727093,9.16700300651657,9.6742710775519,10.7202015076757,11.1274581398573,11.9987020291528,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2060,3.642189,-0.794674368673476
"7",3,3,1,4.44901730670063,7.79332280312461,8.2730344096917,8.62468598478867,9.17893239110137,9.68617638065068,10.7320571574246,11.1392944559531,12.0104969847753,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2070,3.89121,-0.557807306700625
"8",3,3,2,4.44636462992271,7.79067012634669,8.27038173291378,8.62203330801075,9.17627971432345,9.68352370387275,10.7294044806467,11.1366417791752,12.0078443079974,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2080,3.561348,-0.885016629922705
"9",3,3,3,4.44987845914722,7.79418395557121,8.27389556213829,8.62554713723526,9.17979354354796,9.68703753309727,10.7329183098712,11.1401556083997,12.0113581372219,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2090,4.145752,-0.304126459147222
"10",4,4,1,4.4439060749615,7.78820151317881,8.26791167698342,8.61956219446642,9.1738069338486,9.68104939783007,10.7269270290526,11.1341631027896,12.005363011416,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2100,4.367075,-0.0768310749615031
