"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,90.4998188620269,127.634339019466,132.960963738072,136.865634683294,143.01987937458,148.65221833847,160.265475808195,164.787359854745,174.461023909166,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,32.6099,-57.8899188620269
"2",1,1,2,61.1490881600256,98.2836083174645,103.610233036071,107.514903981293,113.669148672579,119.301487636469,130.914745106194,135.436629152744,145.110293207164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.632278,37.4831898399744
"3",1,1,3,90.4961886115474,127.630708768986,132.957333487593,136.862004432815,143.016249124101,148.648588087991,160.261845557716,164.783729604265,174.457393658686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,98.838749,8.34256038845257
"4",2,2,1,90.0486766761008,128.016528007405,133.462686852498,137.454982035452,143.747333370667,149.506066956609,161.379936100825,166.003295187974,175.894044740951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.740812,8.69213532389922
"5",2,2,2,90.0074215289822,127.975272860287,133.421431705379,137.413726888333,143.706078223549,149.46481180949,161.338680953707,165.962040040855,175.852789593833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,98.646256,8.63883447101784
"6",2,2,3,89.9675906000079,127.935441931313,133.381600776405,137.373895959359,143.666247294574,149.424980880516,161.298850024732,165.922209111881,175.812958664859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.403406,8.43581539999207
"7",3,3,1,89.8474122285006,127.813328048319,133.259209261083,137.251300926247,143.543331492236,149.301771511526,161.175035353906,165.798158753116,175.688404099016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,97.832221,7.9848087714994
"8",3,3,2,89.6071952044345,127.573111024253,133.018992237016,137.011083902181,143.30311446817,149.06155448746,160.93481832984,165.55794172905,175.44818707495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.848472,9.24127679556547
"9",3,3,3,90.034588765057,128.000504584876,133.446385797639,137.438477462803,143.730508028793,149.488948048082,161.362211890463,165.985335289672,175.875580635573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,98.561678,8.52708923494301
"10",4,4,1,90.0259983654839,127.962832088986,133.404541727363,137.393575428778,143.680786265413,149.434815288585,161.298984146815,165.918566208562,175.801235573176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.74488,8.71888163451614
