"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0728900412461,18.9424501620644
"2",1,1,2,23.3633199749766,18.9424501620644
"3",1,1,3,21.7215361402596,18.9424501620644
"4",2,2,1,21.7097941782489,18.9006663729143
"5",2,2,2,24.3744602702893,18.9006663729143
"6",2,2,3,21.8611909181652,18.9006663729143
"7",3,3,1,21.8015440777222,18.8458472009131
"8",3,3,2,23.3460541032605,18.8458472009131
"9",3,3,3,20.9737080531794,18.8458472009131
"10",4,4,1,19.5494062500487,18.8225514639133
"11",4,4,2,20.2718118629134,18.8225514639133
"12",4,4,3,20.2205285198042,18.8225514639133
"13",5,5,1,19.8284094369377,18.8499449593097
"14",5,5,2,19.737339513604,18.8499449593097
"15",5,5,3,20.0272103229132,18.8499449593097
"16",6,6,1,19.2714342657058,18.4722539202586
"17",6,6,2,19.63225890582,18.4722539202586
"18",6,6,3,19.612806334977,18.4722539202586
"19",7,7,1,19.0935089293584,18.4262844710199
"20",7,7,2,19.2022875320592,18.4262844710199
"21",7,7,3,19.1166099797413,18.4262844710199
"22",8,8,1,18.0358292966115,18.3865090063353
"23",8,8,2,18.8635600368334,18.3865090063353
"24",8,8,3,19.1145082216318,18.3865090063353
"25",9,9,1,18.3327958644582,18.316712222871
"26",9,9,2,18.4952537150653,18.316712222871
"27",9,9,3,18.4618208220442,18.316712222871
"28",10,10,1,17.5767259687915,18.2469860603208
"29",10,10,2,17.8281805010738,18.2469860603208
"30",10,10,3,17.9802016401997,18.2469860603208
"31",11,11,1,17.3465342700153,17.8970882099352
"32",11,11,2,17.3570433149975,17.8970882099352
"33",11,11,3,17.3480917872858,17.8970882099352
"34",12,12,1,16.0959242893699,17.8471293482513
"35",12,12,2,17.1907960615656,17.8471293482513
"36",12,12,3,17.0757183278193,17.8471293482513
"37",13,13,1,16.5833967740278,17.7218486648315
"38",13,13,2,16.7282647640344,17.7218486648315
"39",13,13,3,16.5827331322324,17.7218486648315
"40",14,14,1,15.3252547925604,17.6687508778395
"41",14,14,2,16.4876499337749,17.6687508778395
"42",14,14,3,16.5315891436541,17.6687508778395
"43",15,15,1,16.7598726484025,17.5011716152492
"44",15,15,2,16.7326557305091,17.5011716152492
"45",15,15,3,16.7069343767858,17.5011716152492
"46",16,16,1,14.4129586312467,17.3895219872364
"47",16,16,2,16.5237846700858,17.3895219872365
"48",16,16,3,16.6315229249036,17.3895219872365
"49",17,17,1,16.4455519015305,17.230401706442
"50",17,17,2,16.4395507036003,17.230401706442
"51",17,17,3,16.4402193109921,17.230401706442
"52",18,18,1,14.0096384094585,17.2052570494234
"53",18,18,2,16.2604771824534,17.2052570494234
"54",18,18,3,15.3197296116769,17.2052570494234
"55",19,19,1,15.3738535565549,17.0163307996498
"56",19,19,2,15.3874162788313,17.0163307996498
"57",19,19,3,15.3755427900897,17.0163307996498
"58",20,20,1,13.3313916499638,16.9577170984278
"59",20,20,2,15.1169646665661,16.9577170984278
"60",20,20,3,15.435901594209,16.9577170984278
"61",21,21,1,14.9877307771947,16.8769886374455
"62",21,21,2,15.0700678212264,16.8769886374455
"63",21,21,3,15.2301467629888,16.8769886374455
"64",22,22,1,12.9747446365942,16.8206585924955
"65",22,22,2,14.1493272653249,16.8206585924955
"66",22,22,3,14.9030259777089,16.8206585924955
"67",23,23,1,14.6971305607155,16.6215624508367
"68",23,23,2,14.7891785931369,16.6215624508367
"69",23,23,3,14.7089402244023,16.6215624508367
"70",24,24,1,14.2567337834362,16.4747673255189
"71",24,24,2,14.8751714443131,16.4747673255189
"72",24,24,3,14.5556088959363,16.4747673255189
"73",25,25,1,14.2495139358428,16.2788911440689
"74",25,25,2,13.7051370364546,16.2788911440689
"75",25,25,3,14.4699485544226,16.2788911440689
"76",26,26,1,11.6114792527443,16.0772416238104
"77",26,26,2,14.2451199315163,16.0772416238104
"78",26,26,3,14.3711226547741,16.0772416238104
"79",27,27,1,14.0592026152331,15.8805208965356
"80",27,27,2,13.9987375490778,15.8805208965356
"81",27,27,3,14.0143372903142,15.8805208965356
"82",28,28,1,13.4773097253858,15.7930623070817
"83",28,28,2,13.8890702652177,15.7930623070817
"84",28,28,3,13.2724464104914,15.7930623070817
"85",29,29,1,13.6208468558612,15.5323847093904
"86",29,29,2,13.6259247038189,15.5323847093904
"87",29,29,3,13.6298871380336,15.5323847093904
"88",30,30,1,10.8409222880303,15.4318652154815
"89",30,30,2,13.336597479889,15.4318652154815
"90",30,30,3,13.3889504911886,15.4318652154815
"91",31,31,1,13.0772689632703,15.1058211921714
"92",31,31,2,13.1303547183614,15.1058211921714
"93",31,31,3,11.7519799767248,15.1058211921714
"94",32,32,1,10.229243021364,14.9625588837837
"95",32,32,2,13.3639412139804,14.9625588837837
"96",32,32,3,13.4356743916367,14.9625588837837
"97",33,33,1,13.3504145819527,14.6948711752178
"98",33,33,2,13.4382994130938,14.6948711752178
"99",33,33,3,13.4374767999003,14.6948711752178
