"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.70544091118056,7.40991062723243
"2",1,1,2,6.40738264888524,7.40991062723243
"3",1,1,3,6.44952318740225,7.40991062723243
"4",2,2,1,5.74776452090022,7.39653876007078
"5",2,2,2,5.80386905927649,7.39653876007078
"6",2,2,3,6.69158550435528,7.39653876007078
"7",3,3,1,5.70828543307589,7.37672016173153
"8",3,3,2,6.18875393718861,7.37672016173153
"9",3,3,3,6.63732729506069,7.37672016173153
"10",4,4,1,6.82796364033339,7.36738979580401
"11",4,4,2,6.92745656083589,7.36738979580401
"12",4,4,3,7.27847646866036,7.36738979580401
"13",5,5,1,5.78494326055969,7.39511811670753
"14",5,5,2,5.98161398930772,7.39511811670753
"15",5,5,3,5.79384149840567,7.39511811670753
"16",6,6,1,5.94378417185845,7.37185250370576
"17",6,6,2,5.81782023749299,7.37185250370576
"18",6,6,3,5.73737966692193,7.37185250370576
"19",7,7,1,7.01463716142521,7.38403704139332
"20",7,7,2,5.81719032587165,7.38403704139332
"21",7,7,3,6.87429426857201,7.38403704139332
"22",8,8,1,6.78486686365092,7.39293958888629
"23",8,8,2,5.90269390919383,7.39293958888629
"24",8,8,3,6.90809822303051,7.39293958888629
"25",9,9,1,5.9189945821039,7.39797334976907
"26",9,9,2,5.93059184293556,7.39797334976907
"27",9,9,3,6.14246540528645,7.39797334976907
"28",10,10,1,7.14933402690361,7.4075117322146
"29",10,10,2,5.9970112045644,7.4075117322146
"30",10,10,3,6.8918814957384,7.4075117322146
"31",11,11,1,5.97746282240976,7.39816322449565
"32",11,11,2,6.46960541278108,7.39816322449565
"33",11,11,3,6.61540978973632,7.39816322449565
"34",12,12,1,6.78397426178345,7.33223114954495
"35",12,12,2,5.9399961221718,7.33223114954495
"36",12,12,3,6.77657577762007,7.33223114954495
"37",13,13,1,6.14340386980613,7.33929379074951
"38",13,13,2,6.03564254315619,7.33929379074951
"39",13,13,3,6.0586059140806,7.33929379074951
"40",14,14,1,7.03368896594491,7.34410199086132
"41",14,14,2,6.01006710798243,7.34410199086132
"42",14,14,3,6.67768429412746,7.34410199086132
"43",15,15,1,6.57154289084522,7.33711841251621
"44",15,15,2,6.01167848600326,7.33711841251621
"45",15,15,3,6.01831170899132,7.33711841251621
"46",16,16,1,7.03671016476731,7.36473600686082
"47",16,16,2,6.11410346251156,7.36473600686082
"48",16,16,3,6.87880165633136,7.36473600686082
"49",17,17,1,6.1196608344235,7.38299512972334
"50",17,17,2,6.12036712978365,7.38299512972334
"51",17,17,3,6.11592627576727,7.38299512972334
"52",18,18,1,6.06217423386583,7.38180049762425
"53",18,18,2,6.07071585260646,7.38180049762425
"54",18,18,3,6.08586434157475,7.38180049762425
"55",19,19,1,6.03859737640553,7.3766909210303
"56",19,19,2,6.68080361867235,7.3766909210303
"57",19,19,3,6.63836964885499,7.3766909210303
"58",20,20,1,6.12586300741036,7.3771470910219
"59",20,20,2,6.10992535418826,7.3771470910219
"60",20,20,3,6.11299868628708,7.3771470910219
"61",21,21,1,5.98757584096442,7.35647156437205
"62",21,21,2,5.98207529739096,7.35647156437205
"63",21,21,3,5.99559015952362,7.35647156437205
"64",22,22,1,6.52708304720933,7.36214375055413
"65",22,22,2,6.05217288423106,7.36214375055413
"66",22,22,3,6.05201689383308,7.36214375055413
"67",23,23,1,5.9807278293286,7.3380171706557
"68",23,23,2,5.95551181883232,7.3380171706557
"69",23,23,3,5.96575231483704,7.3380171706557
"70",24,24,1,6.55713944335192,7.34145702639305
"71",24,24,2,5.97156632178427,7.34145702639305
"72",24,24,3,5.94855767839264,7.34145702639305
"73",25,25,1,5.95007173619544,7.34129139492454
"74",25,25,2,6.74084965043282,7.34129139492454
"75",25,25,3,6.75043306309465,7.34129139492454
"76",26,26,1,5.97505698418319,7.37971257393904
"77",26,26,2,5.95635039431568,7.37971257393904
"78",26,26,3,5.94957203798476,7.37971257393904
"79",27,27,1,5.8610899682094,7.37234765270196
"80",27,27,2,5.8704849946988,7.37234765270196
"81",27,27,3,6.66538128852729,7.37234765270196
"82",28,28,1,5.9391330569957,7.34893675714171
"83",28,28,2,6.60266598135821,7.34893675714171
"84",28,28,3,6.59964163928625,7.34893675714171
"85",29,29,1,5.99805067442894,7.36872439993188
"86",29,29,2,5.94688503563509,7.36872439993188
"87",29,29,3,5.94343035605578,7.36872439993188
"88",30,30,1,5.83629161519381,7.3665931060426
"89",30,30,2,6.38944753288479,7.3665931060426
"90",30,30,3,6.64921818126085,7.3665931060426
"91",31,31,1,5.98189178152872,7.38726458952845
"92",31,31,2,5.9880206887488,7.38726458952845
"93",31,31,3,5.99410237016532,7.38726458952845
"94",32,32,1,5.99032877203555,7.38549734538755
"95",32,32,2,6.49259922678849,7.38549734538755
"96",32,32,3,5.98992012942027,7.38549734538755
"97",33,33,1,5.95559365795804,7.38348674148697
"98",33,33,2,6.62439855740541,7.38348674148697
"99",33,33,3,6.65345539657748,7.38348674148697
