"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0233972634334,62.7031166055688,66.386649534896,69.0868555311382,73.3427143860533,77.2376585840459,85.2686009849743,88.3956297636081,95.0852807103396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2010,92.192293,55.1688957365666
"2",1,1,2,40.487825769379,66.1675451115144,69.8510780408416,72.5512840370839,76.807142891999,80.7020870899915,88.7330294909199,91.8600582695538,98.5497092162852,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,1,1,1,1,1,1,1,0,2020,38.706144,-1.78168176937903
"3",1,1,3,36.7450053546702,62.4247246968056,66.1082576261328,68.8084636223751,73.0643224772901,76.9592666752827,84.9902090762111,88.117237854845,94.8068888015764,1,1,1,1,1,1,1,1,0.6,0.5,0.45,0.4,0.35,0.2,0.15,0.05,1,1,1,1,1,1,1,0,2030,36.487887,-0.257118354670226
"4",2,2,1,36.134141669103,60.7359067577892,64.2648165023383,66.8516763011374,70.928887520009,74.6603341497753,82.3541627215006,85.349928618026,91.7587689532377,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2040,29.36875,-6.76539166910297
"5",2,2,2,36.328285329255,60.9300504179412,64.4589601624903,67.0458199612895,71.123031180161,74.8544778099273,82.5483063816527,85.544072278178,91.9529126133897,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2050,15.577899,-20.750386329255
"6",2,2,3,36.7043711230459,61.3061362117321,64.8350459562812,67.4219057550803,71.4991169739519,75.2305636037181,82.9243921754435,85.9201580719689,92.3289984071806,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2060,38.250882,1.54651087695413
"7",3,3,1,36.1051217364308,60.6173518695942,64.1334186016244,66.7108638573533,70.7732365911071,74.4911031014459,82.1569309749902,85.1417941673667,91.5273103535876,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2070,24.597781,-11.5073407364308
"8",3,3,2,36.5160477078548,61.0282778410182,64.5443445730484,67.1217898287774,71.1841625625311,74.9020290728699,82.5678569464142,85.5527201387907,91.9382363250116,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2080,39.037212,2.52116429214521
"9",3,3,3,36.0814550676564,60.5936852008198,64.10975193285,66.687197188579,70.7495699223328,74.4674364326715,82.1332643062159,85.1181274985923,91.5036436848133,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2090,36.809238,0.72778293234358
"10",4,4,1,36.0511737930688,60.5422672753489,64.0553021382022,66.6305248886656,70.6893946790411,74.4040553102725,82.0632730171117,85.0455623918106,91.4255724112893,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2100,32.714626,-3.33654779306882
"11",4,4,2,36.1709377514049,60.662031233685,64.1750660965382,66.7502888470017,70.8091586373772,74.5238192686085,82.1830369754477,85.1653263501467,91.5453363696253,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2110,39.339962,3.16902424859514
"12",4,4,3,35.9771522438485,60.4682457261286,63.9812805889819,66.5565033394453,70.6153731298209,74.3300337610522,81.9892514678914,84.9715408425904,91.351550862069,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2120,37.497306,1.52015375615147
"13",5,5,1,35.6782919666853,59.1137679181336,62.4753836052635,64.9396088503215,68.8235328340027,72.3780837957227,79.7071731442815,82.5609195877217,88.6659377850379,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2130,30.228111,-5.45018096668529
"14",5,5,2,36.0744793671353,59.5099553185836,62.8715710057135,65.3357962507715,69.2197202344526,72.7742711961727,80.1033605447315,82.9571069881717,89.0621251854878,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2140,45.478785,9.40430563286472
"15",5,5,3,35.2432834937036,58.6787594451519,62.0403751322819,64.5046003773398,68.388524361021,71.943075322741,79.2721646712998,82.12591111474,88.2309293120562,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2150,43.888707,8.6454235062964
"16",6,6,1,35.371580125967,58.8284291075965,62.1931105704626,64.6595831759175,68.5470492777402,72.104841971147,79.4406154104481,82.296964455559,88.4075503971982,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2160,34.841978,-0.529602125966974
"17",6,6,2,35.8455358544775,59.302384836107,62.6670662989731,65.133538904428,69.0210050062507,72.5787976996575,79.9145711389586,82.7709201840695,88.8815061257087,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2170,15.733525,-20.1120108544775
"18",6,6,3,36.8466226298549,60.3034716114844,63.6681530743506,66.1346256798054,70.0220917816282,73.579884475035,80.915657914336,83.7720069594469,89.8825929010862,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2180,30.244263,-6.60235962985491
"19",7,7,1,36.0397568363579,59.5037879470616,62.8694996240276,65.3367274257419,69.2253838103404,72.7842658455579,80.1222853867008,82.9795090022852,89.0919659120578,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2190,37.969687,1.92993016364208
