"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.1439255850511,28.518356802847,30.7236855646573,32.3402971331097,34.8882770532088,37.2201776036534,42.0282975800491,43.9004476698785,47.9055373276471,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2010,7.931718,-5.2122075850511
"2",1,1,2,12.869365212311,28.2437964301069,30.4491251919172,32.0657367603696,34.6137166804686,36.9456172309133,41.7537372073089,43.6258872971384,47.630976954907,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2020,5.114353,-7.75501221231097
"3",1,1,3,11.9453133095295,27.3197445273254,29.5250732891357,31.1416848575881,33.6896647776872,36.0215653281318,40.8296853045275,42.7018353943569,46.7069250521255,0,0,0,0,0,1,1,1,0,0,0,0,0,0.947368421052632,0.947368421052632,0.894736842105263,0,0,0,0,0,0,0,0,2030,37.829812,25.8844986904705
"4",2,2,1,22.3138987673208,37.9280064214079,40.1677146884496,41.8095280802478,44.3972291931728,46.7654824129161,51.6485575564251,53.5498931332086,57.6174192871703,1,1,1,1,1,1,1,1,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.464285714285714,1,1,1,1,1,0,0,0,2040,11.776207,-10.5376917673208
"5",2,2,2,14.1380362495887,29.7521439036758,31.9918521707174,33.6336655625157,36.2213666754406,38.589619895184,43.472695038693,45.3740306154765,49.4415567694382,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,1,1,1,1,1,0,0,0,2050,8.561673,-5.57636324958869
"6",2,2,3,13.1292857122801,28.7433933663672,30.9831016334089,32.6249150252071,35.2126161381321,37.5808693578754,42.4639445013844,44.3652800781679,48.4328062321296,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2060,10.536804,-2.5924817122801
"7",3,3,1,13.683578844973,29.3271549584894,31.5710902203528,33.2160022017342,35.808587075355,38.1813098924311,43.0736008492894,44.9785248111121,49.053727595215,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2070,12.515345,-1.16823384497302
"8",3,3,2,14.2781556312375,29.9217317447539,32.1656670066173,33.8105789879986,36.4031638616194,38.7758866786956,43.6681776355539,45.5731015973766,49.6483043814794,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2080,8.096505,-6.18165063123748
"9",3,3,3,12.9502378947757,28.5938140082921,30.8377492701555,32.4826612515369,35.0752461251576,37.4479689422338,42.3402598990921,44.2451838609148,48.3203866450176,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2090,10.808122,-2.14211589477569
"10",4,4,1,13.6348771034642,29.2607402911135,31.5021347874476,33.1451842660501,35.734833604769,38.1048698325987,42.9916213407779,44.8943883931655,48.9649769020998,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2100,8.77516,-4.8597171034642
