"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.49907033446121,6.66639865014318
"2",1,1,2,1.49941326746246,6.66639865014318
"3",1,1,3,1.4948235246277,6.66639865014318
"4",2,2,1,1.49824390239078,6.66660847407782
"5",2,2,2,1.49148153458342,6.66660847407782
"6",2,2,3,1.49751512631822,6.66660847407782
"7",3,3,1,1.49569871840621,6.66685905796514
"8",3,3,2,1.49591167460588,6.66685905796514
"9",3,3,3,1.49594655638206,6.66685905796514
"10",4,4,1,1.4956729386124,6.66715681238206
"11",4,4,2,1.49402297579342,6.66715681238206
"12",4,4,3,1.49400742284735,6.66715681238206
"13",5,5,1,1.48923940529846,6.66769196932233
"14",5,5,2,1.48913156863173,6.66769196932233
"15",5,5,3,1.48729739973861,6.66769196932233
"16",6,6,1,1.488986636422,6.66773026453147
"17",6,6,2,1.48870461867575,6.66773026453147
"18",6,6,3,1.47732383189778,6.66773026453147
"19",7,7,1,1.48897030044047,6.66784418153716
"20",7,7,2,1.4886589441335,6.66784418153716
"21",7,7,3,1.48907632516256,6.66784418153716
"22",8,8,1,1.48494878604712,6.66869709232578
"23",8,8,2,1.48164654879705,6.66869709232578
"24",8,8,3,1.48278339519199,6.66869709232578
"25",9,9,1,1.4758799115129,6.66893008815345
"26",9,9,2,1.48156931995601,6.66893008815345
"27",9,9,3,1.4819594537222,6.66893008815345
"28",10,10,1,1.47692683142008,6.66958763833199
"29",10,10,2,1.47385310797804,6.66958763833199
"30",10,10,3,1.47670274749682,6.66958763833199
"31",11,11,1,1.47019033115938,6.67020071462935
"32",11,11,2,1.46711793645028,6.67020071462935
"33",11,11,3,1.47016957622982,6.67020071462935
"34",12,12,1,1.46994170927151,6.67038433555022
"35",12,12,2,1.46360550297332,6.67038433555022
"36",12,12,3,1.46833502596455,6.67038433555022
"37",13,13,1,1.46809912677482,6.67068908643129
"38",13,13,2,1.46794153001161,6.67068908643129
"39",13,13,3,1.46946762299993,6.67068908643129
"40",14,14,1,1.46334181055278,6.67088972904803
"41",14,14,2,1.46268570109021,6.67088972904803
"42",14,14,3,1.46286828639494,6.67088972904803
"43",15,15,1,1.46445110143173,6.67157653674906
"44",15,15,2,1.46062452859139,6.67157653674906
"45",15,15,3,1.45847684501902,6.67157653674906
"46",16,16,1,1.45826956604739,6.67160185628967
"47",16,16,2,1.44965605037333,6.67160185628967
"48",16,16,3,1.46053009786667,6.67160185628967
"49",17,17,1,1.45990005159409,6.67178860633558
"50",17,17,2,1.45917096511254,6.67178860633558
"51",17,17,3,1.4593874305378,6.67178860633558
"52",18,18,1,1.45551689754424,6.67221732025954
"53",18,18,2,1.45339461532361,6.67221732025954
"54",18,18,3,1.44702964554773,6.67221732025954
"55",19,19,1,1.44947892318856,6.67240335720299
"56",19,19,2,1.44857752334217,6.67240335720299
"57",19,19,3,1.4519402853319,6.67240335720299
"58",20,20,1,1.45390899830291,6.67257556822105
"59",20,20,2,1.45094032364831,6.67257556822105
"60",20,20,3,1.45091923563955,6.67257556822105
"61",21,21,1,1.44544564526858,6.67304093277744
"62",21,21,2,1.44565754865237,6.67304093277744
"63",21,21,3,1.44604567872639,6.67304093277744
"64",22,22,1,1.44481498577306,6.6734055481906
"65",22,22,2,1.44288669995151,6.6734055481906
"66",22,22,3,1.43170510743202,6.6734055481906
"67",23,23,1,1.4438633469484,6.67343917802302
"68",23,23,2,1.44440076074344,6.67343917802302
"69",23,23,3,1.44427714864482,6.67343917802302
"70",24,24,1,1.44506702616717,6.67369176578727
"71",24,24,2,1.4432143384759,6.67369176578727
"72",24,24,3,1.44284786314032,6.67369176578727
"73",25,25,1,1.44003333975226,6.67408311389214
"74",25,25,2,1.44058216310471,6.67408311389214
"75",25,25,3,1.4307733941578,6.67408311389214
"76",26,26,1,1.43751834402342,6.6740928353885
"77",26,26,2,1.44122250247838,6.6740928353885
"78",26,26,3,1.44164742501698,6.6740928353885
"79",27,27,1,1.43763562130735,6.67455311686568
"80",27,27,2,1.43805009718531,6.67455311686568
"81",27,27,3,1.43757960236955,6.67455311686568
"82",28,28,1,1.15423632119203,5.47015767923233
"83",28,28,2,1.15713627161832,5.47015767923233
"84",28,28,3,1.15724801010521,5.47015767923233
"85",29,29,1,1.15023291455549,5.47060848788269
"86",29,29,2,1.14771722540186,5.47060848788269
"87",29,29,3,1.15054959950588,5.47060848788269
"88",30,30,1,1.14911412630669,5.47101901767658
"89",30,30,2,1.14750086418659,5.47101901767658
"90",30,30,3,1.14560993717572,5.47101901767658
"91",31,31,1,1.14376712242552,5.47124919242774
"92",31,31,2,1.14329954929491,5.47124919242774
"93",31,31,3,1.14357571309015,5.47124919242774
"94",32,32,1,1.14314182861018,5.47158395725059
"95",32,32,2,1.14189381350025,5.47158395725059
"96",32,32,3,1.13919199561587,5.47158395725059
"97",33,33,1,1.13890131228874,5.47182329283414
"98",33,33,2,1.13881072071427,5.47182329283414
"99",33,33,3,1.13860503982774,5.47182329283414
