"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8817507964764,18.1695945041345
"2",1,1,2,27.8811585569463,18.1695945041345
"3",1,1,3,27.8747738234177,18.1695945041345
"4",2,2,1,27.6317669872862,18.1429342486623
"5",2,2,2,27.7541384412579,18.1429342486623
"6",2,2,3,27.9491141030929,18.1429342486623
"7",3,3,1,27.8555834136285,18.1868289596656
"8",3,3,2,27.796315537483,18.1868289596656
"9",3,3,3,27.9015430332248,18.1868289596656
"10",4,4,1,28.5413082734869,18.699964887884
"11",4,4,2,28.2132511494778,18.699964887884
"12",4,4,3,28.2434639909529,18.699964887884
"13",5,5,1,28.3569076250687,18.6577175208052
"14",5,5,2,28.3733190332166,18.6577175208052
"15",5,5,3,28.330127021229,18.6577175208052
"16",6,6,1,28.4223467716271,18.6575667682221
"17",6,6,2,28.3272638629211,18.6575667682221
"18",6,6,3,28.3291946805232,18.6575667682221
"19",7,7,1,28.249888840852,18.6736109169346
"20",7,7,2,28.194145152009,18.6736109169346
"21",7,7,3,28.2255285490008,18.6736109169346
"22",8,8,1,28.341043202582,18.6834089390544
"23",8,8,2,28.3077084544107,18.6834089390544
"24",8,8,3,28.2443286583979,18.6834089390544
"25",9,9,1,28.2114453626097,18.7022037676465
"26",9,9,2,28.249043001125,18.7022037676465
"27",9,9,3,28.2386027023332,18.7022037676465
"28",10,10,1,27.8735336423054,18.5096017858981
"29",10,10,2,27.9447190211291,18.5096017858981
"30",10,10,3,27.8943439024912,18.5096017858981
"31",11,11,1,28.173842195322,18.629272625257
"32",11,11,2,28.126280214783,18.629272625257
"33",11,11,3,28.1268227769437,18.629272625257
"34",12,12,1,28.0716089443779,18.6366617433175
"35",12,12,2,27.8221848532096,18.6366617433175
"36",12,12,3,27.9878512079815,18.6366617433175
"37",13,13,1,28.1740355577548,18.7078215554386
"38",13,13,2,28.3208684084632,18.7078215554386
"39",13,13,3,28.1741676550109,18.7078215554386
"40",14,14,1,28.3243509476676,18.7083823388236
"41",14,14,2,28.1622781054443,18.7083823388236
"42",14,14,3,28.1225200236759,18.7083823388236
"43",15,15,1,28.0761567606106,18.6603403555208
"44",15,15,2,27.9269022748235,18.6603403555208
"45",15,15,3,28.05877021387,18.6603403555208
"46",16,16,1,28.4224668396807,18.6067020191972
"47",16,16,2,28.4190276383825,18.6067020191972
"48",16,16,3,28.3959260400884,18.6067020191972
"49",17,17,1,27.9984632318312,18.1066806187333
"50",17,17,2,27.7889272125147,18.1066806187333
"51",17,17,3,28.0621166930071,18.1066806187333
"52",18,18,1,28.2605726887381,18.1172344139307
"53",18,18,2,27.9887504285228,18.1172344139307
"54",18,18,3,28.1759541883241,18.1172344139307
"55",19,19,1,28.0076032821507,18.119922626099
"56",19,19,2,28.0074444837877,18.119922626099
"57",19,19,3,27.984411286031,18.119922626099
"58",20,20,1,29.0483661309453,18.1872817219494
"59",20,20,2,28.0507629768258,18.1872817219494
"60",20,20,3,28.0470321422345,18.1872817219494
"61",21,21,1,28.0925854259812,18.170826121093
"62",21,21,2,28.0296868497488,18.170826121093
"63",21,21,3,28.7576523915169,18.170826121093
"64",22,22,1,28.0033765144896,17.8632903532065
"65",22,22,2,27.9914274305304,17.8632903532065
"66",22,22,3,27.8977607355303,17.8632903532065
"67",23,23,1,28.0001789905746,17.8645258571689
"68",23,23,2,27.9997306210348,17.8645258571689
"69",23,23,3,27.8928253885591,17.8645258571689
"70",24,24,1,27.7219264010246,18.4319944399832
"71",24,24,2,28.5569840235992,18.4319944399832
"72",24,24,3,28.4078145175196,18.4319944399832
"73",25,25,1,27.530388476105,17.8074966431292
"74",25,25,2,24.8249759229321,17.8074966431292
"75",25,25,3,28.8265589351378,17.8074966431292
"76",26,26,1,28.2335969086517,18.1444078818124
"77",26,26,2,28.2484215986793,18.1444078818124
"78",26,26,3,24.9107511477947,18.1444078818124
"79",27,27,1,28.6765894039359,18.3664997622432
"80",27,27,2,28.5527370568082,18.3664997622432
"81",27,27,3,29.5216842360126,18.3664997622432
"82",28,28,1,28.0581807283367,18.3978691969367
"83",28,28,2,28.1309429457986,18.3978691969367
"84",28,28,3,28.1753489068924,18.3978691969367
"85",29,29,1,28.3099700665086,18.2489061161668
"86",29,29,2,23.6244783534111,18.2489061161668
"87",29,29,3,27.0700705937353,18.2489061161668
"88",30,30,1,28.9668473336465,18.8822570586693
"89",30,30,2,28.7860550506998,18.8822570586693
"90",30,30,3,29.1996543743761,18.8822570586693
"91",31,31,1,28.8916262426621,18.8897638170936
"92",31,31,2,26.4658646298217,18.8897638170936
"93",31,31,3,27.1013084250047,18.8897638170936
"94",32,32,1,29.0240105096609,19.777940075242
"95",32,32,2,28.991189383095,19.777940075242
"96",32,32,3,29.1525172595683,19.777940075242
"97",33,33,1,31.5072078235615,19.9112285032128
"98",33,33,2,29.4020221136166,19.9112285032128
"99",33,33,3,28.1466331671035,19.9112285032128
