"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6905431014746,21.4589591706904
"2",1,1,2,21.5935474617636,21.4589591706904
"3",1,1,3,21.6195512161279,21.4589591706904
"4",2,2,1,20.8844489647055,21.3759545418512
"5",2,2,2,21.0673070197171,21.3759545418512
"6",2,2,3,21.36438950407,21.3759545418512
"7",3,3,1,20.9564557192145,21.3866108581354
"8",3,3,2,20.9778687413324,21.3866108581354
"9",3,3,3,20.3697074111238,21.3866108581354
"10",4,4,1,20.6684221587713,21.2691470266513
"11",4,4,2,20.5296084109978,21.2691470266513
"12",4,4,3,20.4264262807711,21.2691470266513
"13",5,5,1,20.0579770527114,21.2539705317668
"14",5,5,2,20.229729151162,21.2539705317668
"15",5,5,3,19.3780605972734,21.2539705317668
"16",6,6,1,19.7631224557798,21.1539832228904
"17",6,6,2,19.7734316574922,21.1539832228904
"18",6,6,3,20.20233433171,21.1539832228904
"19",7,7,1,18.5436604686406,21.0926888924476
"20",7,7,2,19.521398576873,21.0926888924476
"21",7,7,3,18.3109219894249,21.0926888924476
"22",8,8,1,19.534447450326,20.9911377123209
"23",8,8,2,18.9001569903078,20.9911377123209
"24",8,8,3,19.1705139398165,20.9911377123209
"25",9,9,1,18.8321475917915,20.9554281180117
"26",9,9,2,18.5981261210127,20.9554281180117
"27",9,9,3,17.2920966082501,20.9554281180117
"28",10,10,1,18.2494149959623,20.8384477170205
"29",10,10,2,17.1766517480903,20.8384477170205
"30",10,10,3,18.5008570960215,20.8384477170205
"31",11,11,1,18.5983220437984,20.7757913050622
"32",11,11,2,19.1621302444579,20.7757913050622
"33",11,11,3,16.4596917173834,20.7757913050622
"34",12,12,1,18.7577555140379,20.5797572359478
"35",12,12,2,18.7028215971973,20.5797572359478
"36",12,12,3,16.2358900766755,20.5797572359478
"37",13,13,1,24.6375193647266,20.2396820024173
"38",13,13,2,18.1599536844371,20.2396820024173
"39",13,13,3,15.8166208175802,20.2396820024173
"40",14,14,1,16.4936008016278,20.1010673376775
"41",14,14,2,17.9962968118217,20.1010673376775
"42",14,14,3,17.5640725042131,20.1010673376775
"43",15,15,1,33.9715015809686,20.0840077419268
"44",15,15,2,29.1659230129205,20.0840077419268
"45",15,15,3,42.4177762617492,20.0840077419268
"46",16,16,1,26.5794182019409,20.1627549974978
"47",16,16,2,17.6416535604346,20.1627549974978
"48",16,16,3,17.1903860792744,20.1627549974978
"49",17,17,1,16.8944605780168,19.966986928188
"50",17,17,2,16.9077209123293,19.966986928188
"51",17,17,3,15.6984632933866,19.966986928188
"52",18,18,1,16.7903795045254,19.9232611803113
"53",18,18,2,18.4803406676717,19.9232611803113
"54",18,18,3,18.5967850583616,19.9232611803113
"55",19,19,1,18.2673246266901,19.5768766955819
"56",19,19,2,18.1803643937007,19.5768766955819
"57",19,19,3,14.9773295131768,19.5768766955819
"58",20,20,1,18.1704141567151,19.5014370778227
"59",20,20,2,18.1061487098575,19.5014370778227
"60",20,20,3,18.081002855801,19.5014370778227
"61",21,21,1,15.4510780827305,19.2936002906652
"62",21,21,2,16.3241224532337,19.2936002906652
"63",21,21,3,14.8004394929712,19.2936002906652
"64",22,22,1,16.2442664718239,19.1856568404284
"65",22,22,2,16.2172018302303,19.1856568404284
"66",22,22,3,16.0606288271229,19.1856568404284
"67",23,23,1,16.4992144227944,18.9551610212822
"68",23,23,2,23.7830048505971,18.9551610212822
"69",23,23,3,15.5098649679965,18.9551610212822
"70",24,24,1,16.6577194023463,18.8405455963223
"71",24,24,2,16.7920953513391,18.8405455963223
"72",24,24,3,16.356538766174,18.8405455963223
"73",25,25,1,16.5070844694224,18.5861965497586
"74",25,25,2,16.3142193719265,18.5861965497586
"75",25,25,3,13.6668254909776,18.5861965497586
"76",26,26,1,15.8578544989565,18.4490896771754
"77",26,26,2,15.8134705741201,18.4490896771754
"78",26,26,3,15.9525130051876,18.4490896771754
"79",27,27,1,15.73910774965,18.1808012591499
"80",27,27,2,16.0912506154919,18.1808012591499
"81",27,27,3,12.9601499093118,18.1808012591499
"82",28,28,1,15.8237164495293,18.0303101109108
"83",28,28,2,15.8503410286758,18.0303101109108
"84",28,28,3,15.7691254642106,18.0303101109108
"85",29,29,1,15.4827950266143,17.2627914598823
"86",29,29,2,15.167173175094,17.2627914598823
"87",29,29,3,12.361312052452,17.2627914598823
"88",30,30,1,15.8403560647389,17.1225849957656
"89",30,30,2,15.8119965626893,17.1225849957656
"90",30,30,3,15.7680546339669,17.1225849957656
"91",31,31,1,15.5854637329446,16.8474240239148
"92",31,31,2,15.707358934282,16.8474240239148
"93",31,31,3,11.8871665564534,16.8474240239148
"94",32,32,1,15.5302306481693,16.6780739769093
"95",32,32,2,14.3938237734478,16.6780739769093
"96",32,32,3,16.2923567789529,16.6780739769093
"97",33,33,1,16.2357875167094,16.2423274947039
"98",33,33,2,16.4478821950616,16.2423274947039
"99",33,33,3,21.0339979992416,16.2423274947039
