"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.62936186296788,5.86449847986343
"2",1,1,2,4.56695210646491,5.86449847986343
"3",1,1,3,4.56667438020069,5.86449847986343
"4",2,2,1,4.53812319890512,5.86701907946462
"5",2,2,2,4.54025282487587,5.86701907946462
"6",2,2,3,4.52056590984604,5.86701907946462
"7",3,3,1,4.47249103450217,5.87212468316973
"8",3,3,2,4.47201896820818,5.87212468316973
"9",3,3,3,4.47870039221925,5.87212468316973
"10",4,4,1,4.43729247163666,5.87366956735396
"11",4,4,2,4.4452003614066,5.87366956735396
"12",4,4,3,4.43889964417461,5.87366956735396
"13",5,5,1,4.38588165924201,5.87808522832363
"14",5,5,2,4.39580535768874,5.87808522832363
"15",5,5,3,4.74128250832628,5.87808522832363
"16",6,6,1,4.37545532508217,5.87701075705162
"17",6,6,2,4.37855563422734,5.87701075705162
"18",6,6,3,4.3730130526582,5.87701075705162
"19",7,7,1,4.31133810971957,5.8799756527081
"20",7,7,2,5.15594301964632,5.8799756527081
"21",7,7,3,4.31533694719519,5.8799756527081
"22",8,8,1,4.27971238452597,5.86952303704919
"23",8,8,2,4.29254384839746,5.86952303704919
"24",8,8,3,4.28977447198949,5.86952303704919
"25",9,9,1,4.22699181729271,5.87203483155624
"26",9,9,2,4.22832626981811,5.87203483155624
"27",9,9,3,4.57318658579683,5.87203483155624
"28",10,10,1,4.22221257982288,5.87304414690287
"29",10,10,2,4.21628245745075,5.87304414690287
"30",10,10,3,4.20906037600179,5.87304414690287
"31",11,11,1,4.15604161743824,5.87429914314783
"32",11,11,2,4.16759447601408,5.87429914314783
"33",11,11,3,4.15713961134596,5.87429914314783
"34",12,12,1,4.10294530035538,5.86027507132164
"35",12,12,2,4.14624159991189,5.86027507132164
"36",12,12,3,4.12601601518388,5.86027507132164
"37",13,13,1,4.10887282666799,5.86191988267408
"38",13,13,2,4.08819119172234,5.86191988267408
"39",13,13,3,4.07002482613654,5.86191988267408
"40",14,14,1,4.04242783821785,5.86218472537558
"41",14,14,2,4.05220953361584,5.86218472537558
"42",14,14,3,4.0447072735957,5.86218472537558
"43",15,15,1,3.99962235239344,5.86337263763217
"44",15,15,2,4.20108698177183,5.86337263763217
"45",15,15,3,3.99998967307835,5.86337263763217
"46",16,16,1,3.97589203112884,5.8623726926245
"47",16,16,2,3.99313325614594,5.8623726926245
"48",16,16,3,4.00090287687065,5.8623726926245
"49",17,17,1,3.93181804052495,5.86322597162102
"50",17,17,2,3.94330914191916,5.86322597162102
"51",17,17,3,3.94768803716625,5.86322597162102
"52",18,18,1,3.90460276996556,5.86143480914531
"53",18,18,2,4.024298657165,5.86143480914531
"54",18,18,3,4.02717603346864,5.86143480914531
"55",19,19,1,4.06972896459111,5.85953100495021
"56",19,19,2,3.97079443422348,5.85953100495021
"57",19,19,3,3.98251277877608,5.85953100495021
"58",20,20,1,3.96831401671771,5.85722455834113
"59",20,20,2,3.97035438795658,5.85722455834113
"60",20,20,3,3.97107925668618,5.85722455834113
"61",21,21,1,3.92498174269132,5.85532700407072
"62",21,21,2,3.94218979593738,5.85532700407072
"63",21,21,3,3.93206007106337,5.85532700407072
"64",22,22,1,3.91005059229821,5.85261754104134
"65",22,22,2,3.91490393817705,5.85261754104134
"66",22,22,3,3.91669459848473,5.85261754104134
"67",23,23,1,3.95969150623475,5.84978025438815
"68",23,23,2,3.79630514359294,5.84978025438815
"69",23,23,3,3.71607398552627,5.84978025438815
"70",24,24,1,3.70269895824664,5.8476959005362
"71",24,24,2,3.7086356194491,5.8476959005362
"72",24,24,3,3.7005812416292,5.8476959005362
"73",25,25,1,3.8968268469014,5.84526138411679
"74",25,25,2,3.65364223545295,5.84526138411679
"75",25,25,3,3.65133960530019,5.84526138411679
"76",26,26,1,3.63251640939382,5.84246381453544
"77",26,26,2,3.6283096406314,5.84246381453544
"78",26,26,3,4.53998850576591,5.84246381453544
"79",27,27,1,3.5970929163181,5.84511083862412
"80",27,27,2,3.67949557912646,5.84511083862412
"81",27,27,3,3.85504452575901,5.84511083862412
"82",28,28,1,3.65508544000891,5.83855633815739
"83",28,28,2,3.66082201768867,5.83855633815739
"84",28,28,3,3.65619825606096,5.83855633815739
"85",29,29,1,3.60496121369327,5.8218907790903
"86",29,29,2,3.58930626067077,5.8218907790903
"87",29,29,3,3.59515182259339,5.8218907790903
"88",30,30,1,3.56389940536261,5.81904837634321
"89",30,30,2,3.56459379101799,5.81904837634321
"90",30,30,3,3.56862330254759,5.81904837634321
"91",31,31,1,3.52544940478585,5.81633042925813
"92",31,31,2,3.53447052224946,5.81633042925813
"93",31,31,3,3.50885560475548,5.81633042925813
"94",32,32,1,3.45392731174368,5.81075681065098
"95",32,32,2,3.45163669287427,5.81075681065098
"96",32,32,3,3.44578137542447,5.81075681065098
"97",33,33,1,3.39689092058888,5.80291551859876
"98",33,33,2,3.38470492810242,5.80291551859876
"99",33,33,3,3.38599938237122,5.80291551859876
