"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7156814447844,16.9790905254129
"2",1,1,2,24.9560508478863,16.9790905254129
"3",1,1,3,16.5332690884483,16.9790905254129
"4",2,2,1,16.4308952650999,16.8251479838532
"5",2,2,2,16.1752833102049,16.8251479838532
"6",2,2,3,16.5262634913751,16.8251479838532
"7",3,3,1,16.1737564240499,16.8485124729366
"8",3,3,2,16.10794695509,16.8485124729366
"9",3,3,3,16.059903541301,16.8485124729366
"10",4,4,1,15.972592553031,16.8372771197266
"11",4,4,2,15.2073880991472,16.8372771197266
"12",4,4,3,25.4344329943612,16.8372771197266
"13",5,5,1,16.0039435911607,17.04778573333
"14",5,5,2,15.2921737102803,17.04778573333
"15",5,5,3,16.0364537634931,17.04778573333
"16",6,6,1,15.5640699215724,17.0585154681916
"17",6,6,2,15.0708503317,17.0585154681916
"18",6,6,3,15.2387924314271,17.0585154681916
"19",7,7,1,15.6134374527859,17.0766844216842
"20",7,7,2,15.6070378615743,17.0766844216842
"21",7,7,3,24.8311776278357,17.0766844216842
"22",8,8,1,15.7761995539477,17.0918851318456
"23",8,8,2,14.8342901764508,17.0918851318456
"24",8,8,3,15.7749648266598,17.0918851318456
"25",9,9,1,15.0970599191004,16.5332294218117
"26",9,9,2,15.1016673395547,16.5332294218117
"27",9,9,3,15.1251385110798,16.5332294218117
"28",10,10,1,14.9892310694774,16.5246258571855
"29",10,10,2,13.9654288531388,16.5246258571855
"30",10,10,3,14.9137866888029,16.5246258571855
"31",11,11,1,24.0158129464034,15.9981390981105
"32",11,11,2,14.8408035289718,15.9981390981105
"33",11,11,3,14.449657774841,15.9981390981105
"34",12,12,1,15.2623198521284,16.0234688621929
"35",12,12,2,15.6697781199803,16.0234688621929
"36",12,12,3,15.6039340821634,16.0234688621929
"37",13,13,1,14.2711727234303,15.9900068002256
"38",13,13,2,14.2843311529633,15.9900068002256
"39",13,13,3,15.0171258418768,15.9900068002256
"40",14,14,1,15.0391660762432,15.943199810789
"41",14,14,2,22.933041288066,15.943199810789
"42",14,14,3,14.2921880360811,15.943199810789
"43",15,15,1,14.2571475338994,15.9904572452386
"44",15,15,2,18.0231064881582,15.9904572452386
"45",15,15,3,14.2533695732662,15.9904572452386
"46",16,16,1,14.2128564779288,15.9875913565535
"47",16,16,2,13.4474304289176,15.9875913565535
"48",16,16,3,14.247175849074,15.9875913565535
"49",17,17,1,13.5069194018165,15.9783546767631
"50",17,17,2,21.9417357132668,15.9783546767631
"51",17,17,3,18.0029762492169,15.9783546767631
"52",18,18,1,13.9828018778913,15.981648411977
"53",18,18,2,13.1919173611465,15.981648411977
"54",18,18,3,13.9893640915527,15.981648411977
"55",19,19,1,13.7187177221851,15.9576803944905
"56",19,19,2,13.8251742664073,15.9576803944905
"57",19,19,3,13.8222806197,15.9576803944905
"58",20,20,1,17.5693245265994,15.9438524757241
"59",20,20,2,13.2699904513557,15.9438524757241
"60",20,20,3,31.2457914265228,15.9438524757241
"61",21,21,1,14.4546338562966,16.944877819587
"62",21,21,2,13.571371849219,16.944877819587
"63",21,21,3,14.1270455447585,16.944877819587
"64",22,22,1,14.0930683417178,16.9254902025776
"65",22,22,2,16.8170828644369,16.9254902025776
"66",22,22,3,13.3655259614751,16.9254902025776
"67",23,23,1,14.1811432814049,16.9139351922033
"68",23,23,2,14.1641322660885,16.9139351922033
"69",23,23,3,19.5381895609181,16.9139351922033
"70",24,24,1,14.1285725699318,16.9809124349231
"71",24,24,2,13.3676455564394,16.9809124349231
"72",24,24,3,14.0956514533632,16.9809124349231
"73",25,25,1,13.8276381829276,16.9556450320162
"74",25,25,2,13.8177364542386,16.9556450320162
"75",25,25,3,13.8249988380556,16.9556450320162
"76",26,26,1,13.3747317776805,16.9246284513798
"77",26,26,2,13.0443620387218,16.9246284513798
"78",26,26,3,13.9473176941205,16.9246284513798
"79",27,27,1,18.4491951218724,16.8991059911226
"80",27,27,2,13.7677102477884,16.8991059911226
"81",27,27,3,13.7929577159781,16.8991059911226
"82",28,28,1,13.6844028526684,16.8724563540737
"83",28,28,2,12.952808817856,16.8724563540737
"84",28,28,3,13.7135267390483,16.8724563540737
"85",29,29,1,13.479306515194,16.827076556183
"86",29,29,2,13.4532380476661,16.827076556183
"87",29,29,3,13.47824511108,16.827076556183
"88",30,30,1,13.1641738202695,16.8053499022356
"89",30,30,2,24.1660609879293,16.8053499022356
"90",30,30,3,13.3565391500637,16.8053499022356
"91",31,31,1,13.6519463451351,17.7273325998784
"92",31,31,2,13.6554004593125,17.7273325998784
"93",31,31,3,13.6723535435998,17.7273325998784
"94",32,32,1,13.480635606019,17.6893050706051
"95",32,32,2,12.931765910872,17.6893050706051
"96",32,32,3,13.4873852629743,17.6893050706051
"97",33,33,1,13.3365399389212,17.666568561724
"98",33,33,2,16.7264409563027,17.666568561724
"99",33,33,3,13.3257295175553,17.666568561724
