"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.4172728013711,52.1278769892124,56.8199293461243,60.259428368366,65.6805045346475,70.6418507353911,80.8715956415625,84.8547778289958,93.3759972924152,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2010,4.619317,-14.7979558013711
"2",1,1,2,18.671346227861,51.3819504157023,56.0740027726142,59.5135017948559,64.9345779611374,69.895924161881,80.1256690680524,84.1088512554857,92.6300707189051,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2020,8.641222,-10.030124227861
"3",1,1,3,19.7454226492481,52.4560268370894,57.1480791940013,60.587578216243,66.0086543825245,70.970000583268,81.1997454894395,85.1829276768728,93.7041471402922,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2030,9.004057,-10.7413656492481
"4",2,2,1,19.3667636520675,51.9946626311335,56.674851643439,60.1056542660947,65.5130238302742,70.4618258061853,80.6657059137939,84.6388170578277,93.1384915436399,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2040,8.622563,-10.7442006520675
"5",2,2,2,19.262180309045,51.8900792881111,56.5702683004166,60.0010709230723,65.4084404872517,70.3572424631628,80.5611225707715,84.5342337148053,93.0339082006175,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2050,9.11834,-10.143840309045
"6",2,2,3,19.398093366796,52.025992345862,56.7061813581675,60.1369839808232,65.5443535450027,70.4931555209137,80.6970356285225,84.6701467725562,93.1698212583684,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2060,8.942222,-10.455871366796
"7",3,3,1,19.0121766428243,51.5045376577811,56.1652849251315,59.5818358179092,64.9667428918626,69.8949872908048,80.056479957632,84.0130865944039,92.4774529969056,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.4,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2070,4.85414,-14.1580366428243
"8",3,3,2,17.8431864558361,50.335547470793,54.9962947381433,58.4128456309211,63.7977527048744,68.7259971038167,78.8874897706439,82.8440964074157,91.3084628099175,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2080,9.086813,-8.75637345583612
"9",3,3,3,19.0535225503004,51.5458835652573,56.2066308326076,59.6231817253854,65.0080887993387,69.9363331982809,80.0978258651082,84.05443250188,92.5187989043818,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2090,8.973476,-10.0800465503004
"10",4,4,1,18.709061570348,51.2028841154223,55.863841026587,59.2805455983179,64.6656948893224,69.5941609642952,79.7561107024804,83.7128953103069,92.1776424461884,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2100,9.149468,-9.55959357034801
