"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4690330778975,12.1719374952059
"2",1,1,2,28.0308417318414,12.1719374952059
"3",1,1,3,41.1647127741729,12.1719374952059
"4",2,2,1,33.6613959778031,13.2601993458796
"5",2,2,2,19.6398705361225,13.2601993458796
"6",2,2,3,44.5451265859114,13.2601993458796
"7",3,3,1,21.0466726109781,14.2640026833446
"8",3,3,2,20.8773729660231,14.2640026833446
"9",3,3,3,19.0806072864033,14.2640026833446
"10",4,4,1,21.9140841201145,14.277138349896
"11",4,4,2,20.6733071328117,14.277138349896
"12",4,4,3,21.2285567916547,14.277138349896
"13",5,5,1,31.4951995056959,14.4527073184665
"14",5,5,2,22.1898477807427,14.4527073184665
"15",5,5,3,20.142910259678,14.4527073184665
"16",6,6,1,23.0724669284357,14.4728827532686
"17",6,6,2,20.6677602809138,14.4728827532686
"18",6,6,3,22.8066305672585,14.4728827532686
"19",7,7,1,20.4420587703595,14.4905684621303
"20",7,7,2,21.3949950725277,14.4905684621303
"21",7,7,3,21.9436273054877,14.4905684621303
"22",8,8,1,19.9113908819288,14.4630355821573
"23",8,8,2,21.2167917606714,14.4630355821573
"24",8,8,3,21.5275470789001,14.4630355821573
"25",9,9,1,23.8223761867132,14.1299143158214
"26",9,9,2,35.4967490440749,14.1299143158214
"27",9,9,3,19.5926188335768,14.1299143158214
"28",10,10,1,21.4102416081008,14.5881873171766
"29",10,10,2,26.0812075427392,14.5881873171766
"30",10,10,3,20.3949506794741,14.5881873171766
"31",11,11,1,22.4333312815226,14.6114336485011
"32",11,11,2,19.66540751168,14.6114336485011
"33",11,11,3,21.2817114191638,14.6114336485011
"34",12,12,1,21.3457855038911,14.5895623928665
"35",12,12,2,25.2087624408007,14.5895623928665
"36",12,12,3,24.4940839224555,14.5895623928665
"37",13,13,1,21.4141337976719,14.5922509805703
"38",13,13,2,19.71989173759,14.5922509805703
"39",13,13,3,21.8601698038676,14.5922509805703
"40",14,14,1,22.3585598849615,14.5982910984526
"41",14,14,2,22.2883417727081,14.5982910984526
"42",14,14,3,21.5279149343662,14.5982910984526
"43",15,15,1,20.9216972862806,14.5806539016566
"44",15,15,2,23.0777271081022,14.5806539016566
"45",15,15,3,26.8693681594539,14.5806539016566
"46",16,16,1,22.479821825262,14.6290942447597
"47",16,16,2,21.069770747194,14.6290942447597
"48",16,16,3,21.3932770267406,14.6290942447597
"49",17,17,1,22.6711344572706,14.5996236850809
"50",17,17,2,19.8439875969689,14.5996236850809
"51",17,17,3,21.6881228449603,14.5996236850809
"52",18,18,1,20.7353387959346,14.6354988843617
"53",18,18,2,24.078226547574,14.6354988843617
"54",18,18,3,21.3120309470104,14.6354988843617
"55",19,19,1,21.0508781615003,14.5848576620956
"56",19,19,2,21.0265776513975,14.5848576620956
"57",19,19,3,30.7487137788832,14.5848576620956
"58",20,20,1,23.9600749857188,13.7626878638311
"59",20,20,2,22.1062898507377,13.7626878638311
"60",20,20,3,21.4001402822034,13.7626878638311
"61",21,21,1,21.3755273320127,12.8242326898174
"62",21,21,2,22.8811725052239,12.8242326898174
"63",21,21,3,21.5159908177911,12.8242326898174
"64",22,22,1,24.1382315632284,13.0145832597264
"65",22,22,2,21.7899856080482,13.0145832597264
"66",22,22,3,21.6306092777697,13.0145832597264
"67",23,23,1,21.7613916794713,12.9826961463339
"68",23,23,2,21.2250159983247,12.9826961463339
"69",23,23,3,21.5705988524816,12.9826961463339
"70",24,24,1,25.0548880100034,13.4715333634064
"71",24,24,2,22.1367328598073,13.4715333634064
"72",24,24,3,21.9677333850549,13.4715333634064
"73",25,25,1,23.0117361988682,13.0144380234146
"74",25,25,2,21.0770804582323,13.0144380234146
"75",25,25,3,21.7681572091641,13.0144380234146
"76",26,26,1,26.5442847467377,13.7452064472871
"77",26,26,2,21.8500294118941,13.7452064472871
"78",26,26,3,21.9302253901454,13.7452064472871
"79",27,27,1,21.8953274728741,13.6757120730759
"80",27,27,2,21.309179079859,13.6757120730759
"81",27,27,3,23.0771292316364,13.6757120730759
"82",28,28,1,21.9802629426065,13.6863025167516
"83",28,28,2,22.1581239664844,13.6863025167516
"84",28,28,3,22.0690232943048,13.6863025167516
"85",29,29,1,21.7491005921766,13.6139462390054
"86",29,29,2,21.2491744419827,13.6139462390054
"87",29,29,3,21.7740769801365,13.6139462390054
"88",30,30,1,21.6124331456101,13.6379579834935
"89",30,30,2,21.5389717043498,13.6379579834935
"90",30,30,3,21.4842999502557,13.6379579834935
"91",31,31,1,21.7393774421783,13.6481209910469
"92",31,31,2,21.0515549897005,13.6481209910469
"93",31,31,3,21.9939162580119,13.6481209910469
"94",32,32,1,21.4885222733066,13.6793979716975
"95",32,32,2,21.5278627462707,13.6793979716975
"96",32,32,3,21.6596510558372,13.6793979716975
"97",33,33,1,21.8767131862604,13.6543236022223
"98",33,33,2,21.3792906859535,13.6543236022223
"99",33,33,3,21.2845989932423,13.6543236022223
