"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.8979699787983,16.9551798043077
"2",1,1,2,47.637299360068,16.9551798043077
"3",1,1,3,21.7750859107582,16.9551798043077
"4",2,2,1,24.83818163115,17.1174005952406
"5",2,2,2,35.8133912280651,17.1174005952406
"6",2,2,3,32.2446094475342,17.1174005952406
"7",3,3,1,24.1832995345912,16.6070693280053
"8",3,3,2,30.7369314658953,16.6070693280053
"9",3,3,3,31.4911220954071,16.6070693280053
"10",4,4,1,21.8896549154104,16.528993756639
"11",4,4,2,32.6381763341526,16.528993756639
"12",4,4,3,71.5561767822104,16.528993756639
"13",5,5,1,29.7058887310335,17.2494681285242
"14",5,5,2,31.7165889365391,17.2494681285242
"15",5,5,3,32.0662096587956,17.2494681285242
"16",6,6,1,24.5019047675569,17.2345370986035
"17",6,6,2,31.2171454710494,17.2345370986035
"18",6,6,3,31.4672775122984,17.2345370986035
"19",7,7,1,28.3006422194249,17.2175188595251
"20",7,7,2,31.9579284841419,17.217518859525
"21",7,7,3,53.2601904080028,17.217518859525
"22",8,8,1,41.7119567058565,17.2648903114295
"23",8,8,2,26.7665598491809,17.2648903114295
"24",8,8,3,31.6973994713866,17.2648903114295
"25",9,9,1,31.8683033371905,16.8933692264794
"26",9,9,2,28.7148527198034,16.8933692264794
"27",9,9,3,25.2262170510543,16.8933692264794
"28",10,10,1,31.2732861361832,16.4296354281973
"29",10,10,2,31.2212869577705,16.4296354281973
"30",10,10,3,61.9138982977342,16.4296354281973
"31",11,11,1,38.3761053811351,17.1430796663658
"32",11,11,2,31.8672722404896,17.1430796663658
"33",11,11,3,26.0754369612249,17.1430796663658
"34",12,12,1,51.8620737503902,17.5126695008458
"35",12,12,2,33.9968078325369,17.5126695008458
"36",12,12,3,35.8737923805403,17.5126695008458
"37",13,13,1,35.13673786913,17.5407653658668
"38",13,13,2,32.015299286418,17.5407653658668
"39",13,13,3,27.9961199025098,17.5407653658668
"40",14,14,1,38.5494976153293,17.5106432258009
"41",14,14,2,37.8546826516209,17.5106432258009
"42",14,14,3,32.9725376032534,17.5106432258009
"43",15,15,1,29.7181299930921,17.5258300201773
"44",15,15,2,34.5054349586015,17.5258300201773
"45",15,15,3,26.3388142138804,17.5258300201773
"46",16,16,1,37.6038837799655,17.5910277196494
"47",16,16,2,30.6133894163725,17.5910277196494
"48",16,16,3,35.5854151531555,17.5910277196494
"49",17,17,1,34.113600428645,17.520848019984
"50",17,17,2,40.8079775720025,17.520848019984
"51",17,17,3,35.2617638108555,17.520848019984
"52",18,18,1,35.1005924327904,17.561363090283
"53",18,18,2,30.7552798013843,17.561363090283
"54",18,18,3,35.1530075271207,17.561363090283
"55",19,19,1,37.470094471829,17.5632407284904
"56",19,19,2,51.4530452355744,17.5632407284904
"57",19,19,3,26.6005013843591,17.5632407284904
"58",20,20,1,33.6995255970711,17.932256289509
"59",20,20,2,35.469003525164,17.932256289509
"60",20,20,3,53.9883514960599,17.932256289509
"61",21,21,1,33.0530322635307,18.3875035992592
"62",21,21,2,36.2598985436929,18.3875035992592
"63",21,21,3,27.6784361905352,18.3875035992592
"64",22,22,1,33.4776215281688,18.3646253460779
"65",22,22,2,33.4741714820666,18.3646253460779
"66",22,22,3,36.0352421201596,18.3646253460779
"67",23,23,1,32.2954716451043,18.1540310094437
"68",23,23,2,35.9321461816326,18.1540310094437
"69",23,23,3,40.9578270387012,18.1540310094437
"70",24,24,1,57.293207293519,18.4370421533622
"71",24,24,2,32.9893063233736,18.4370421533622
"72",24,24,3,34.2650921735904,18.4370421533622
"73",25,25,1,31.4877306058888,17.9298211693329
"74",25,25,2,33.2713604706579,17.9298211693329
"75",25,25,3,28.0547865701373,17.9298211693329
"76",26,26,1,37.8050415931936,17.554161099236
"77",26,26,2,30.9119305481863,17.554161099236
"78",26,26,3,33.3468033462926,17.554161099236
"79",27,27,1,41.5309835153017,17.6215377281359
"80",27,27,2,44.2176303040145,17.6215377281359
"81",27,27,3,27.8994682344669,17.6215377281359
"82",28,28,1,33.9469888690015,17.8177546382769
"83",28,28,2,31.845487532968,17.8177546382769
"84",28,28,3,42.7555615738624,17.8177546382769
"85",29,29,1,33.9583987097858,17.891934803592
"86",29,29,2,31.5468669359704,17.891934803592
"87",29,29,3,29.9371356371093,17.891934803592
"88",30,30,1,32.8793461179872,17.868019980653
"89",30,30,2,38.9071448158946,17.868019980653
"90",30,30,3,45.5938887708125,17.868019980653
"91",31,31,1,33.2859158769116,18.0090527302938
"92",31,31,2,29.4699523347598,18.0090527302938
"93",31,31,3,33.2870969340499,18.0090527302938
"94",32,32,1,30.4850376331325,18.0525476027529
"95",32,32,2,33.357134806683,18.0525476027529
"96",32,32,3,36.0942955355563,18.0525476027529
"97",33,33,1,30.7572860354143,17.9436698678273
"98",33,33,2,44.2472545282534,17.9436698678273
"99",33,33,3,33.3010855005879,17.9436698678273
