"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.8396857030222,38.0392055753787,41.6538580572209,44.30357138762,48.4798475516826,52.3019580043458,60.1827253106257,63.2512800249025,69.8158374379069,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2010,3.685406,-9.1542797030222
"2",1,1,2,12.8323125198176,38.0318323921741,41.6464848740162,44.2961982044153,48.4724743684779,52.2945848211411,60.1753521274211,63.2439068416979,69.8084642547023,0,1,1,1,1,1,1,1,0,1,0.944444444444444,0.888888888888889,0.833333333333333,0.666666666666667,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2020,42.839093,30.0067804801824
"3",1,1,3,15.6348026168762,40.8343224892327,44.4489749710749,47.098688301474,51.2749644655366,55.0970749181998,62.9778422244798,66.0463969387565,72.610954351761,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,1,0,0,0,0,0,0,0,2030,6.409823,-9.22497961687623
"4",2,2,1,13.2019465788995,38.6808157875699,42.3355385079294,45.0146252416321,49.2371975248511,53.1016779918511,61.0698075624839,64.1723787472021,70.8097075767178,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,1,0,0,0,0,0,0,0,2040,5.970896,-7.23105057889948
"5",2,2,2,13.1751908390894,38.6540600477598,42.3087827681194,44.9878695018221,49.2104417850411,53.074922252041,61.0430518226738,64.145623007392,70.7829518369078,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2050,4.009997,-9.16519383908943
"6",2,2,3,13.0556600208946,38.534529229565,42.1892519499245,44.8683386836273,49.0909109668463,52.9553914338462,60.923521004479,64.0260921891972,70.663421018713,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2060,3.516365,-9.53929502089461
"7",3,3,1,12.6968256604374,37.9820447982613,41.6089900961643,44.2677146492877,48.4581936156839,52.2933024135532,60.2008708641759,63.2798612092263,69.8667435614067,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2070,7.422298,-5.2745276604374
"8",3,3,2,12.9822048476455,38.2674239854694,41.8943692833725,44.5530938364958,48.743572802892,52.5786816007613,60.4862500513841,63.5652403964344,70.1521227486148,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2080,4.195351,-8.78685384764552
"9",3,3,3,12.7464344153253,38.0316535531492,41.6585988510523,44.3173234041756,48.5078023705718,52.3429111684412,60.2504796190639,63.3294699641143,69.9163523162946,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2090,3.72688,-9.01955441532533
"10",4,4,1,12.5655694861443,37.8999613815515,41.533960084882,44.1978551218845,48.3964834108256,52.2390504345538,60.1619969186583,63.2469750483118,69.8466670648011,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2100,3.723143,-8.84242648614431
"11",4,4,2,12.5652806718755,37.8996725672826,41.5336712706132,44.1975663076156,48.3961945965567,52.238761620285,60.1617081043895,63.2466862340429,69.8463782505322,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2110,4.328067,-8.23721367187546
"12",4,4,3,12.612032259452,37.9464241548591,41.5804228581897,44.2443178951921,48.4429461841332,52.2855132078615,60.208459691966,63.2934378216194,69.8931298381087,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2120,28.314088,15.702055740548
"13",5,5,1,14.4842959559776,39.900962470046,43.5467627535671,46.2193089138815,50.4315724439131,54.2866183831749,62.2352950053204,65.3302917452584,71.9514165692206,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2130,4.08703,-10.3972659559776
