"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3315285087099,12.512002186109
"2",1,1,2,27.3776923613339,12.512002186109
"3",1,1,3,20.8583686026926,12.512002186109
"4",2,2,1,20.4658035214283,12.5562128693418
"5",2,2,2,19.8604841574178,12.5562128693418
"6",2,2,3,26.888166304047,12.5562128693418
"7",3,3,1,20.8294462184811,12.5532018131445
"8",3,3,2,20.796339154527,12.5532018131445
"9",3,3,3,20.8293299243696,12.5532018131445
"10",4,4,1,20.8536299086509,12.5040611306758
"11",4,4,2,20.9910250376414,12.5040611306758
"12",4,4,3,18.4387715763305,12.5040611306758
"13",5,5,1,21.1164041041953,12.4806541243152
"14",5,5,2,20.9622030899687,12.4806541243152
"15",5,5,3,20.0719559223009,12.4806541243152
"16",6,6,1,20.4458320058633,12.3778495812435
"17",6,6,2,20.4363717876923,12.3778495812435
"18",6,6,3,18.0369502324346,12.3778495812435
"19",7,7,1,20.0820185351798,11.5532049249976
"20",7,7,2,25.8879001360077,11.5532049249976
"21",7,7,3,34.776061351929,11.5532049249976
"22",8,8,1,25.6852688383779,11.8062839682975
"23",8,8,2,20.2862089319538,11.8062839682975
"24",8,8,3,19.1550751803652,11.8062839682975
"25",9,9,1,19.8592302269768,11.7631055547599
"26",9,9,2,20.1719376528136,11.7631055547599
"27",9,9,3,20.2722103463761,11.7631055547599
"28",10,10,1,20.1626306293602,11.7221235991305
"29",10,10,2,20.0923692018229,11.7221235991305
"30",10,10,3,18.7974945770024,11.7221235991305
"31",11,11,1,20.1775193282913,11.701330109554
"32",11,11,2,20.3749046458143,11.701330109554
"33",11,11,3,18.7314235235813,11.701330109554
"34",12,12,1,20.0071956757293,11.5526726374413
"35",12,12,2,20.3488186435573,11.5526726374413
"36",12,12,3,18.0802508494348,11.5526726374413
"37",13,13,1,20.2636042411645,11.5194593490697
"38",13,13,2,20.2951621945691,11.5194593490697
"39",13,13,3,20.6844686673997,11.5194593490697
"40",14,14,1,20.3904109282939,11.4317959018511
"41",14,14,2,20.489966982047,11.4317959018511
"42",14,14,3,18.6130572461631,11.4317959018511
"43",15,15,1,20.075002221933,11.3643080868669
"44",15,15,2,20.4888783374347,11.3643080868669
"45",15,15,3,20.3759782741158,11.3643080868669
"46",16,16,1,20.2900408678526,11.301317971015
"47",16,16,2,19.5941765082959,11.301317971015
"48",16,16,3,19.1371225256559,11.301317971015
"49",17,17,1,19.8491558746344,11.2030232662352
"50",17,17,2,19.7987030387745,11.2030232662352
"51",17,17,3,20.1176101684805,11.2030232662352
"52",18,18,1,19.9084249191685,11.1442332489223
"53",18,18,2,19.7695050565699,11.1442332489223
"54",18,18,3,18.234971461802,11.1442332489223
"55",19,19,1,19.7152411574414,11.1095178639553
"56",19,19,2,20.9844396294698,11.1095178639553
"57",19,19,3,24.514265408367,11.1095178639553
"58",20,20,1,29.9457339322239,11.1339326885752
"59",20,20,2,25.1747224013925,11.1339326885752
"60",20,20,3,18.1996768334517,11.1339326885752
"61",21,21,1,20.2041484759401,11.1166562207619
"62",21,21,2,18.8658859401436,11.1166562207619
"63",21,21,3,20.3306604284496,11.116656220762
"64",22,22,1,20.2194211047978,11.0218728589169
"65",22,22,2,22.6179084231209,11.0218728589169
"66",22,22,3,16.5499921114152,11.0218728589169
"67",23,23,1,20.6795965032544,11.0511485925439
"68",23,23,2,20.4992398161016,11.0511485925439
"69",23,23,3,20.8720089858573,11.0511485925439
"70",24,24,1,20.4767980333888,10.7154965119694
"71",24,24,2,20.918766666944,10.7154965119694
"72",24,24,3,18.1671791824904,10.7154965119694
"73",25,25,1,20.6511787200385,10.647171196261
"74",25,25,2,19.3346872885416,10.647171196261
"75",25,25,3,20.6576454093951,10.647171196261
"76",26,26,1,20.3792130697949,10.53513894733
"77",26,26,2,20.6009599096849,10.53513894733
"78",26,26,3,18.3265840974922,10.53513894733
"79",27,27,1,20.3273191470885,10.4893045197892
"80",27,27,2,18.3070614481774,10.4893045197892
"81",27,27,3,20.5366774488677,10.4893045197892
"82",28,28,1,20.4729156679459,10.4120527985477
"83",28,28,2,20.4816057020557,10.4120527985477
"84",28,28,3,16.7606497539204,10.4120527985477
"85",29,29,1,20.5034596280953,10.3686480012357
"86",29,29,2,19.9376800991027,10.3686480012357
"87",29,29,3,20.312871610221,10.3686480012357
"88",30,30,1,20.2709317417929,10.2457823530488
"89",30,30,2,20.2848533220284,10.2457823530488
"90",30,30,3,18.3528424209668,10.2457823530488
"91",31,31,1,18.7784876155516,10.1605438849055
"92",31,31,2,20.3278116989316,10.1605438849055
"93",31,31,3,28.6464040174566,10.1605438849055
"94",32,32,1,29.5657449696084,10.28077039272
"95",32,32,2,20.9282720783998,10.2807703927199
"96",32,32,3,16.0967627132472,10.28077039272
"97",33,33,1,20.0675593004057,10.2525931130953
"98",33,33,2,20.596960935867,10.2525931130953
"99",33,33,3,20.665024166151,10.2525931130953
