"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6171245346713,15.7011506069707
"2",1,1,2,31.9842853481325,15.7011506069707
"3",1,1,3,32.3517291670642,15.7011506069708
"4",2,2,1,31.5880850366032,15.114430954625
"5",2,2,2,31.5879943730728,15.114430954625
"6",2,2,3,32.5010483344454,15.114430954625
"7",3,3,1,32.1839164457229,15.1704304999791
"8",3,3,2,31.610436455971,15.1704304999791
"9",3,3,3,31.9153420574532,15.1704304999791
"10",4,4,1,31.40838921522,15.1434434396117
"11",4,4,2,31.0670314603681,15.1434434396117
"12",4,4,3,31.6581901140735,15.1434434396117
"13",5,5,1,32.1523850579932,15.1382074704422
"14",5,5,2,31.5851415870077,15.1382074704422
"15",5,5,3,32.0164475056283,15.1382074704422
"16",6,6,1,31.7418503070734,15.1256791892454
"17",6,6,2,31.7216736056086,15.1256791892454
"18",6,6,3,31.714948282347,15.1256791892454
"19",7,7,1,31.9417522742653,15.0695541099169
"20",7,7,2,31.2473091422917,15.0695541099169
"21",7,7,3,31.927925792349,15.0695541099169
"22",8,8,1,31.7269170802901,15.096186642602
"23",8,8,2,32.0804141953155,15.096186642602
"24",8,8,3,31.69552499979,15.096186642602
"25",9,9,1,32.325368808986,15.1043985645869
"26",9,9,2,31.705223715327,15.1043985645869
"27",9,9,3,31.4982228641952,15.1043985645869
"28",10,10,1,31.4776588129486,15.1039802294433
"29",10,10,2,31.9745302793906,15.1039802294433
"30",10,10,3,29.5829860666735,15.1039802294433
"31",11,11,1,32.757671765023,15.720014874151
"32",11,11,2,32.5718273528665,15.720014874151
"33",11,11,3,32.9239462728582,15.720014874151
"34",12,12,1,32.079840434869,15.6996081441411
"35",12,12,2,32.3357766992319,15.6996081441412
"36",12,12,3,33.32451944988,15.6996081441412
"37",13,13,1,33.0794787263738,15.7799459217396
"38",13,13,2,32.5312189970212,15.7799459217396
"39",13,13,3,31.9973146134576,15.7799459217396
"40",14,14,1,31.3565361554383,15.8314872623157
"41",14,14,2,31.9897953729036,15.8314872623157
"42",14,14,3,32.6646165638189,15.8314872623157
"43",15,15,1,31.9965367206111,15.8061315337555
"44",15,15,2,32.5968885127625,15.8061315337555
"45",15,15,3,32.0415182854077,15.8061315337555
"46",16,16,1,32.2948345692273,15.8285082024399
"47",16,16,2,31.892974610852,15.8285082024399
"48",16,16,3,32.5891103231728,15.8285082024399
"49",17,17,1,31.024513298833,15.8694348301462
"50",17,17,2,31.9362340529117,15.8694348301462
"51",17,17,3,31.857533591805,15.8694348301462
"52",18,18,1,32.1974706390904,15.8513500886357
"53",18,18,2,31.7381329951624,15.8513500886357
"54",18,18,3,32.8492794598725,15.8513500886357
"55",19,19,1,32.1400845029818,15.8856393680643
"56",19,19,2,31.3759273143371,15.8856393680643
"57",19,19,3,29.9483961127496,15.8856393680643
"58",20,20,1,31.705234560426,15.8592478173228
"59",20,20,2,28.6302390505381,15.8592478173228
"60",20,20,3,32.7321923607311,15.8592478173228
"61",21,21,1,32.0084449873507,16.1236509435252
"62",21,21,2,31.7613644145943,16.1236509435252
"63",21,21,3,28.7095835024578,16.1236509435252
"64",22,22,1,31.8583485400993,16.3706335605742
"65",22,22,2,31.8610939350978,16.3706335605742
"66",22,22,3,32.5179022539736,16.3706335605742
"67",23,23,1,29.8205260442878,16.556353761269
"68",23,23,2,31.9002509338918,16.556353761269
"69",23,23,3,32.7285127417738,16.556353761269
"70",24,24,1,28.6064034249619,17.0271102501804
"71",24,24,2,32.7509212756529,17.0271102501804
"72",24,24,3,33.8242120565186,17.0271102501804
"73",25,25,1,31.9338801714165,16.4914573792144
"74",25,25,2,31.9524469498201,16.4914573792144
"75",25,25,3,32.3056452324694,16.4914573792144
"76",26,26,1,31.6371096395328,16.004648296778
"77",26,26,2,32.0318753719118,16.0046482967781
"78",26,26,3,31.6478663185511,16.0046482967781
"79",27,27,1,31.603770809833,15.9498785889747
"80",27,27,2,31.6670551236167,15.9498785889747
"81",27,27,3,31.7619007110684,15.9498785889747
"82",28,28,1,31.1429961980622,15.4737885537065
"83",28,28,2,31.6986544346172,15.4737885537065
"84",28,28,3,31.9959468860975,15.4737885537065
"85",29,29,1,31.0195856686561,15.4642525251565
"86",29,29,2,31.5515265047129,15.4642525251565
"87",29,29,3,31.3391269179666,15.4642525251565
"88",30,30,1,29.491676753621,15.8651073510741
"89",30,30,2,32.6730115908286,15.8651073510741
"90",30,30,3,32.6782830349738,15.8651073510741
"91",31,31,1,31.6016137307394,15.9197590666253
"92",31,31,2,32.2057357809204,15.9197590666253
"93",31,31,3,32.9885019692024,15.9197590666253
"94",32,32,1,31.7247873167153,15.9858986272532
"95",32,32,2,31.9223984231436,15.9858986272532
"96",32,32,3,31.4947692802781,15.9858986272532
"97",33,33,1,31.457293527287,15.9340491628926
"98",33,33,2,31.5821332899427,15.9340491628926
"99",33,33,3,31.4795795126486,15.9340491628926
