"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8669417437205,12.2985934660041
"2",1,1,2,19.3865278047625,12.2985934660041
"3",1,1,3,19.4911041099108,12.2985934660041
"4",2,2,1,21.3705501471504,11.8472343836248
"5",2,2,2,17.5315683240107,11.8472343836248
"6",2,2,3,19.4554544826078,11.8472343836248
"7",3,3,1,27.474600791568,11.897667338545
"8",3,3,2,29.8556448342429,11.897667338545
"9",3,3,3,26.7649791732351,11.897667338545
"10",4,4,1,19.6701139667827,11.8889486134103
"11",4,4,2,17.0494466778954,11.8889486134103
"12",4,4,3,18.5126049661111,11.8889486134103
"13",5,5,1,19.486566649261,11.8495637582997
"14",5,5,2,20.1199691595673,11.8495637582997
"15",5,5,3,20.0017011729453,11.8495637582997
"16",6,6,1,19.7501403939226,11.7842785881715
"17",6,6,2,16.7377725929977,11.7842785881715
"18",6,6,3,19.3515194316239,11.7842785881715
"19",7,7,1,19.6756612205475,11.7102411411732
"20",7,7,2,19.3484668848126,11.7102411411732
"21",7,7,3,19.4090196356429,11.7102411411732
"22",8,8,1,19.4238665731294,11.6453973995105
"23",8,8,2,17.1249195200738,11.6453973995105
"24",8,8,3,18.9662039160381,11.6453973995105
"25",9,9,1,19.1309879578106,11.5762905179661
"26",9,9,2,19.4110776404173,11.5762905179661
"27",9,9,3,19.5026619100083,11.5762905179661
"28",10,10,1,18.9936173325416,11.549720730344
"29",10,10,2,17.448190294865,11.549720730344
"30",10,10,3,22.3420971458946,11.549720730344
"31",11,11,1,19.0793497038557,11.5272890804714
"32",11,11,2,19.029806125362,11.5272890804714
"33",11,11,3,19.560369454432,11.5272890804714
"34",12,12,1,17.9789751942962,11.5073493671632
"35",12,12,2,17.5825586662852,11.5073493671632
"36",12,12,3,19.2454112320866,11.5073493671632
"37",13,13,1,19.4499988657878,11.4895160196051
"38",13,13,2,19.1736060140048,11.4895160196051
"39",13,13,3,19.1895148309845,11.4895160196051
"40",14,14,1,19.5475151418648,10.4572163575296
"41",14,14,2,16.8703261464645,10.4572163575296
"42",14,14,3,19.0371991004231,10.4572163575296
"43",15,15,1,16.9440668923918,10.4557448633381
"44",15,15,2,18.8982327623797,10.4557448633381
"45",15,15,3,18.8341122291624,10.4557448633381
"46",16,16,1,18.8624237424706,10.3485709358006
"47",16,16,2,17.0987645578269,10.3485709358006
"48",16,16,3,19.0346187406296,10.3485709358006
"49",17,17,1,19.0857368330097,10.3433414933101
"50",17,17,2,18.962421073917,10.34334149331
"51",17,17,3,19.3877710297297,10.3433414933101
"52",18,18,1,19.4750870812366,10.2062059364175
"53",18,18,2,14.9776529181455,10.2062059364175
"54",18,18,3,26.9271093141492,10.2062059364175
"55",19,19,1,29.4242610087659,10.3559017733193
"56",19,19,2,21.3790869108053,10.3559017733193
"57",19,19,3,19.6710895869369,10.3559017733193
"58",20,20,1,17.0135045375825,10.2402312671429
"59",20,20,2,15.702689765343,10.2402312671429
"60",20,20,3,19.2319163004969,10.2402312671429
"61",21,21,1,23.1371064423921,10.2079967193607
"62",21,21,2,19.2725996545948,10.2079967193607
"63",21,21,3,19.0351659801887,10.2079967193607
"64",22,22,1,19.0977135011791,10.0503169061208
"65",22,22,2,21.2633802223429,10.0503169061208
"66",22,22,3,20.2398421792928,10.0503169061208
"67",23,23,1,19.0639487258599,8.88775908839697
"68",23,23,2,23.0504478237254,8.88775908839698
"69",23,23,3,19.5714336476005,8.88775908839698
"70",24,24,1,20.5783219492469,8.7886782253869
"71",24,24,2,20.4084394837386,8.7886782253869
"72",24,24,3,18.5793027752093,8.78867822538689
"73",25,25,1,19.7414442070452,8.7543602028052
"74",25,25,2,16.1636208353229,8.7543602028052
"75",25,25,3,19.3939501942024,8.7543602028052
"76",26,26,1,19.4623576502404,8.62894187718307
"77",26,26,2,15.9871522204602,8.62894187718306
"78",26,26,3,15.9683110189636,8.62894187718306
"79",27,27,1,18.8403909045493,8.62911125176496
"80",27,27,2,19.450577040634,8.62911125176496
"81",27,27,3,53.7647457201683,8.62911125176496
"82",28,28,1,19.5565615601063,10.0013107683256
"83",28,28,2,15.0875436971901,10.0013107683256
"84",28,28,3,19.5914831855407,10.0013107683256
"85",29,29,1,43.5124117321375,10.8734870775649
"86",29,29,2,19.7644414785568,10.8734870775649
"87",29,29,3,20.1357526610246,10.8734870775649
"88",30,30,1,20.0960849412386,10.9247904366809
"89",30,30,2,16.6247942429201,10.9247904366809
"90",30,30,3,19.6337596919289,10.9247904366809
"91",31,31,1,18.6320784779963,10.8474948681461
"92",31,31,2,19.5314911538151,10.8474948681461
"93",31,31,3,19.7011116006783,10.8474948681461
"94",32,32,1,19.1704895664201,9.78460104061287
"95",32,32,2,15.5857577992085,9.78460104061287
"96",32,32,3,26.3945149258017,9.78460104061288
"97",33,33,1,27.0345292955607,10.0142602351931
"98",33,33,2,19.3444314687628,10.0142602351931
"99",33,33,3,19.5585683204555,10.0142602351931
