"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.189796943974,9.96762531284486
"2",1,1,2,11.5066173981286,9.96762531284486
"3",1,1,3,11.1580985172114,9.96762531284486
"4",2,2,1,11.2412363662909,9.96876355967333
"5",2,2,2,10.761612246796,9.96876355967333
"6",2,2,3,11.1638881436614,9.96876355967333
"7",3,3,1,11.2699144961706,9.97071893495884
"8",3,3,2,10.902228032209,9.97071893495884
"9",3,3,3,10.8536863906325,9.97071893495884
"10",4,4,1,10.7780849633082,9.94914007630124
"11",4,4,2,11.3490281548096,9.94914007630124
"12",4,4,3,10.7782137785554,9.94914007630124
"13",5,5,1,10.9415711051763,9.94180954099654
"14",5,5,2,10.6537436863148,9.94180954099654
"15",5,5,3,10.3993883605545,9.94180954099654
"16",6,6,1,10.4175563812647,9.94285132801409
"17",6,6,2,10.1713152700457,9.94285132801409
"18",6,6,3,10.5702149711848,9.94285132801409
"19",7,7,1,14.0804428303394,9.94805005387092
"20",7,7,2,13.9312865168077,9.94805005387092
"21",7,7,3,10.4258750833824,9.94805005387092
"22",8,8,1,10.376249578854,9.9353014974061
"23",8,8,2,11.8314118446941,9.9353014974061
"24",8,8,3,10.4694303057425,9.9353014974061
"25",9,9,1,11.6716357908816,9.93183765885397
"26",9,9,2,10.2074523676842,9.93183765885397
"27",9,9,3,10.6771571953436,9.93183765885397
"28",10,10,1,10.1296666009438,9.91026467448065
"29",10,10,2,11.1442081226696,9.91026467448065
"30",10,10,3,10.4709272579706,9.91026467448065
"31",11,11,1,9.77907614359474,9.91675853448259
"32",11,11,2,9.63881395942337,9.91675853448259
"33",11,11,3,9.80735404913569,9.91675853448259
"34",12,12,1,9.71096094742649,9.90428600399661
"35",12,12,2,12.1866649759921,9.90428600399661
"36",12,12,3,9.5724062627086,9.90428600399661
"37",13,13,1,11.4478174777503,9.89149501222921
"38",13,13,2,9.59227819794678,9.89149501222921
"39",13,13,3,9.69196697345607,9.89149501222921
"40",14,14,1,9.60466244356052,9.88311179181923
"41",14,14,2,12.6785488545838,9.88311179181923
"42",14,14,3,9.86402394230671,9.88311179181923
"43",15,15,1,9.51052876451293,9.88546278193323
"44",15,15,2,9.62175865278176,9.88546278193322
"45",15,15,3,9.46158069976456,9.88546278193323
"46",16,16,1,9.17153362116593,9.88409674474249
"47",16,16,2,9.14551008688768,9.88409674474249
"48",16,16,3,9.49389128954322,9.88409674474249
"49",17,17,1,9.56687110145857,9.86285025140543
"50",17,17,2,9.17439462003238,9.86285025140543
"51",17,17,3,9.27750759756036,9.86285025140543
"52",18,18,1,9.00023895874831,8.84713299958257
"53",18,18,2,8.73861859072626,8.84713299958257
"54",18,18,3,9.10754699276368,8.84713299958257
"55",19,19,1,8.73039648432248,8.22780467727824
"56",19,19,2,8.9830333453924,8.22780467727825
"57",19,19,3,8.73710287902481,8.22780467727825
"58",20,20,1,8.83609519177864,8.19113263544105
"59",20,20,2,8.23454960432753,8.19113263544105
"60",20,20,3,10.901551367803,8.19113263544105
"61",21,21,1,8.52804120124564,8.17761084055784
"62",21,21,2,8.72470464127851,8.17761084055784
"63",21,21,3,10.2915298484792,8.17761084055784
"64",22,22,1,23.2928699107566,8.81553411524721
"65",22,22,2,8.43031242251675,8.81553411524721
"66",22,22,3,8.5736548362324,8.81553411524721
"67",23,23,1,9.12483306339207,8.88264376693026
"68",23,23,2,11.1639527019785,8.88264376693026
"69",23,23,3,11.172822469404,8.88264376693026
"70",24,24,1,9.3317681611549,8.87342052037072
"71",24,24,2,10.2624952997606,8.87342052037072
"72",24,24,3,8.81073048275615,8.87342052037072
"73",25,25,1,10.0378887370022,8.84765934792274
"74",25,25,2,9.99554247439718,8.84765934792274
"75",25,25,3,8.56565481802245,8.84765934792274
"76",26,26,1,9.48807154196055,8.8387953440819
"77",26,26,2,8.86072870635838,8.8387953440819
"78",26,26,3,8.93076239275037,8.83879534408189
"79",27,27,1,9.01823421226261,8.79455031105985
"80",27,27,2,8.62509597313271,8.79455031105986
"81",27,27,3,9.63177477051155,8.79455031105985
"82",28,28,1,8.50753242795473,8.72167068872694
"83",28,28,2,8.75693791057784,8.72167068872694
"84",28,28,3,8.62632365513126,8.72167068872694
"85",29,29,1,8.38868593103134,8.67818902908261
"86",29,29,2,9.68219149533569,8.67818902908261
"87",29,29,3,8.44418301187381,8.67818902908261
"88",30,30,1,8.06931363282212,8.22644348223868
"89",30,30,2,8.12053626973658,8.22644348223868
"90",30,30,3,8.08079864666952,8.22644348223868
"91",31,31,1,9.23364341841437,8.1519065932811
"92",31,31,2,8.2742050590698,8.1519065932811
"93",31,31,3,8.35452474384394,8.1519065932811
"94",32,32,1,9.43427046631538,8.05401888799034
"95",32,32,2,8.85142740128504,8.05401888799034
"96",32,32,3,8.31368816312768,8.05401888799034
"97",33,33,1,8.15165148073854,7.95692272201829
"98",33,33,2,8.1351749694028,7.95692272201829
"99",33,33,3,8.12202250392706,7.95692272201829
