"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.5650388942049,28.473839061558
"2",1,1,2,23.0652550192391,28.473839061558
"3",1,1,3,19.5424485246623,28.473839061558
"4",2,2,1,62.0988202144937,29.116562814783
"5",2,2,2,31.7863371485761,29.116562814783
"6",2,2,3,38.8057803418497,29.116562814783
"7",3,3,1,27.7900431189265,29.1820297580347
"8",3,3,2,24.9607248683102,29.1820297580347
"9",3,3,3,20.5915386289413,29.1820297580347
"10",4,4,1,23.9620423423156,29.1635429543474
"11",4,4,2,23.0751728743255,29.1635429543474
"12",4,4,3,59.5242671503445,29.1635429543474
"13",5,5,1,20.8208247166081,29.7971430090367
"14",5,5,2,20.8477007895192,29.7971430090367
"15",5,5,3,20.0242668811415,29.7971430090367
"16",6,6,1,55.0025453921602,30.1046546339212
"17",6,6,2,55.6487410094809,30.1046546339212
"18",6,6,3,20.3393902110514,30.1046546339212
"19",7,7,1,24.1080817633205,30.3775812772991
"20",7,7,2,24.1676398720085,30.3775812772991
"21",7,7,3,26.0640199049674,30.3775812772991
"22",8,8,1,32.3095719994124,30.3195366272119
"23",8,8,2,21.177138991955,30.3195366272119
"24",8,8,3,44.3141180627959,30.3195366272119
"25",9,9,1,20.7236487451096,30.5854722782528
"26",9,9,2,21.0946029664421,30.5854722782528
"27",9,9,3,21.3310906143701,30.5854722782528
"28",10,10,1,55.242868597481,30.914168945493
"29",10,10,2,23.2064813619988,30.914168945493
"30",10,10,3,57.7570986853962,30.914168945493
"31",11,11,1,57.9360222689434,31.5657415829869
"32",11,11,2,57.1594728072966,31.5657415829869
"33",11,11,3,56.7030869067029,31.5657415829869
"34",12,12,1,58.3528067346452,31.7969182117806
"35",12,12,2,58.2562943692,31.7969182117806
"36",12,12,3,58.2639762605457,31.7969182117806
"37",13,13,1,60.1614678386454,31.8757073864117
"38",13,13,2,58.5458074626702,31.8757073864117
"39",13,13,3,59.5105967400353,31.8757073864117
"40",14,14,1,58.8036679327927,31.9917483950279
"41",14,14,2,62.751915628372,31.9917483950279
"42",14,14,3,55.7673449821027,31.9917483950279
"43",15,15,1,64.7530157387907,32.1761114562209
"44",15,15,2,62.9829589240182,32.1761114562209
"45",15,15,3,57.8557008129529,32.1761114562209
"46",16,16,1,65.3903907760562,32.2811620539033
"47",16,16,2,66.7271434600374,32.2811620539033
"48",16,16,3,55.7686610130281,32.2811620539033
"49",17,17,1,31.6664336269695,31.8751647830304
"50",17,17,2,58.5558690689138,31.8751647830304
"51",17,17,3,59.2056282788848,31.8751647830304
"52",18,18,1,29.6322722235089,32.1383308527561
"53",18,18,2,21.7084007396519,32.1383308527561
"54",18,18,3,22.3050709819374,32.1383308527561
"55",19,19,1,48.979518255177,32.0970698445357
"56",19,19,2,63.3245897717112,32.0970698445357
"57",19,19,3,36.5365587573191,32.0970698445357
"58",20,20,1,42.3857974401287,31.9655328157502
"59",20,20,2,64.1404025869038,31.9655328157502
"60",20,20,3,66.0693659271389,31.9655328157502
"61",21,21,1,68.7976265719825,31.5519548090551
"62",21,21,2,22.2099106347305,31.5519548090551
"63",21,21,3,23.37987512321,31.5519548090551
"64",22,22,1,37.6856554886525,31.7688496705256
"65",22,22,2,23.5999959544032,31.7688496705256
"66",22,22,3,21.5052097553801,31.7688496705256
"67",23,23,1,49.8391349411092,31.5308632770718
"68",23,23,2,21.9245649649947,31.5308632770718
"69",23,23,3,21.4425471536783,31.5308632770718
"70",24,24,1,22.8386226835272,31.5662517357654
"71",24,24,2,22.7464538745796,31.5662517357654
"72",24,24,3,34.5094464307525,31.5662517357654
"73",25,25,1,19.8647354129359,31.1716244562869
"74",25,25,2,19.7399989505987,31.1716244562869
"75",25,25,3,21.4686286947389,31.1716244562869
"76",26,26,1,19.923097560093,31.1185868258938
"77",26,26,2,20.6425014870597,31.1185868258938
"78",26,26,3,59.5044037534367,31.1185868258938
"79",27,27,1,18.6394048307637,31.5256351068955
"80",27,27,2,19.5772836587316,31.5256351068955
"81",27,27,3,36.6693873431576,31.5256351068955
"82",28,28,1,36.7826024450064,31.1346039303282
"83",28,28,2,32.4244884537566,31.1346039303282
"84",28,28,3,35.0540528948898,31.1346039303282
"85",29,29,1,30.954896773941,30.846925031657
"86",29,29,2,64.2313677115097,30.846925031657
"87",29,29,3,62.9063022593379,30.846925031657
"88",30,30,1,65.3919498882774,31.0370358529875
"89",30,30,2,63.0650363169932,31.0370358529875
"90",30,30,3,19.5527195890153,31.0370358529875
"91",31,31,1,27.3043214308004,30.9903476265229
"92",31,31,2,19.1218025557328,30.9903476265229
"93",31,31,3,39.7205391581915,30.9903476265229
"94",32,32,1,27.4500400871485,30.6795707993944
"95",32,32,2,20.4394163539776,30.6795707993945
"96",32,32,3,65.3159421005049,30.6795707993945
"97",33,33,1,20.581877829125,31.3113909299644
"98",33,33,2,24.2035977615954,31.3113909299644
"99",33,33,3,19.9045530567237,31.3113909299644
