"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3180647099804,17.4448728643134
"2",1,1,2,34.3119375776733,17.4448728643134
"3",1,1,3,33.1519171658316,17.4448728643134
"4",2,2,1,34.441725222914,17.3636837929808
"5",2,2,2,34.3265783361176,17.3636837929808
"6",2,2,3,34.3675100750194,17.3636837929808
"7",3,3,1,34.0396204626827,17.315317395564
"8",3,3,2,29.3486455703139,17.315317395564
"9",3,3,3,30.3276001269048,17.3153173955639
"10",4,4,1,33.5185326008914,17.2600660903588
"11",4,4,2,33.5880683759069,17.2600660903588
"12",4,4,3,34.7486916096423,17.2600660903588
"13",5,5,1,33.6180691737934,17.2324941440426
"14",5,5,2,33.1441197497754,17.2324941440426
"15",5,5,3,29.6746496105013,17.2324941440426
"16",6,6,1,29.9999082472434,16.8469211071701
"17",6,6,2,32.6997933601852,16.8469211071701
"18",6,6,3,31.0351039279194,16.8469211071701
"19",7,7,1,33.7059304058662,16.6712218739706
"20",7,7,2,34.5712928624878,16.6712218739706
"21",7,7,3,27.9908437382859,16.6712218739706
"22",8,8,1,33.223902915699,16.6654601918018
"23",8,8,2,30.843012196557,16.6654601918018
"24",8,8,3,33.2502211508995,16.6654601918018
"25",9,9,1,33.3556219085459,16.4669878396867
"26",9,9,2,43.7152948106135,16.4669878396867
"27",9,9,3,31.9627836886919,16.4669878396867
"28",10,10,1,27.9772441245771,16.5348041785624
"29",10,10,2,34.4528452993426,16.5348041785624
"30",10,10,3,36.2673110195141,16.5348041785624
"31",11,11,1,33.1720299295617,16.3372287121556
"32",11,11,2,53.6037642251709,16.3372287121556
"33",11,11,3,44.5913766742272,16.3372287121556
"34",12,12,1,38.3923455253383,16.5262517693588
"35",12,12,2,38.0955501332107,16.5262517693588
"36",12,12,3,33.3502272279495,16.5262517693588
"37",13,13,1,34.7472332476102,16.2942545332319
"38",13,13,2,33.8534159566541,16.2942545332319
"39",13,13,3,34.0518521321732,16.2942545332319
"40",14,14,1,29.8295271243144,16.257443619919
"41",14,14,2,30.9632926702864,16.257443619919
"42",14,14,3,33.7912157492646,16.257443619919
"43",15,15,1,33.5744589270901,16.0854456908918
"44",15,15,2,32.3624328253809,16.0854456908918
"45",15,15,3,27.2835500146757,16.0854456908918
"46",16,16,1,34.8460781706339,15.9407442626355
"47",16,16,2,33.9985003564347,15.9407442626355
"48",16,16,3,33.298552326648,15.9407442626355
"49",17,17,1,34.0569880727219,15.4672428447606
"50",17,17,2,33.9202788549933,15.4672428447606
"51",17,17,3,26.0193220213551,15.4672428447606
"52",18,18,1,34.1926528430209,15.4658216738836
"53",18,18,2,32.2192140906849,15.4658216738836
"54",18,18,3,34.5427874359013,15.4658216738836
"55",19,19,1,26.5637547187552,15.4307915363585
"56",19,19,2,31.5062034835145,15.4307915363585
"57",19,19,3,26.327925415386,15.4307915363585
"58",20,20,1,33.9762668986568,15.3914717789904
"59",20,20,2,29.7469229017536,15.3914717789904
"60",20,20,3,29.7295404597035,15.3914717789904
"61",21,21,1,33.7597656420827,15.3330732153388
"62",21,21,2,35.0003407085707,15.3330732153388
"63",21,21,3,28.8301216950247,15.3330732153388
"64",22,22,1,33.2993627031256,15.2539965731317
"65",22,22,2,35.3277609069583,15.2539965731317
"66",22,22,3,49.8045131152505,15.2539965731317
"67",23,23,1,45.9724754235687,15.2146562021621
"68",23,23,2,35.4164181920018,15.2146562021621
"69",23,23,3,26.6207588220246,15.2146562021621
"70",24,24,1,34.1005416470386,15.226675933356
"71",24,24,2,34.8555078511874,15.226675933356
"72",24,24,3,35.1059232262893,15.226675933356
"73",25,25,1,34.3669860116731,15.0656294416711
"74",25,25,2,34.3668552323315,15.0656294416711
"75",25,25,3,28.8256269066739,15.0656294416711
"76",26,26,1,33.8885562457489,14.9920700899246
"77",26,26,2,32.4242507824219,14.9920700899246
"78",26,26,3,35.2382691710493,14.9920700899246
"79",27,27,1,34.7845607641298,14.6978598941753
"80",27,27,2,30.113278300452,14.6978598941753
"81",27,27,3,24.9929333856518,14.6978598941753
"82",28,28,1,35.0580719811311,14.5587491290415
"83",28,28,2,35.0899216456744,14.5587491290415
"84",28,28,3,43.6660088331164,14.5587491290415
"85",29,29,1,24.9805027768704,14.5883143460522
"86",29,29,2,32.1585062920443,14.5883143460522
"87",29,29,3,25.4761199517064,14.5883143460522
"88",30,30,1,34.279971660437,14.4916846054886
"89",30,30,2,35.3597492170519,14.4916846054886
"90",30,30,3,29.9599534827942,14.4916846054886
"91",31,31,1,34.6011621136654,14.4983283102032
"92",31,31,2,34.3663450165846,14.4983283102032
"93",31,31,3,25.351482568877,14.4983283102032
"94",32,32,1,37.1551101685204,14.3866088195798
"95",32,32,2,34.2467070108951,14.3866088195798
"96",32,32,3,30.7286521465101,14.3866088195798
"97",33,33,1,34.6457986564118,14.2146583321899
"98",33,33,2,32.0319493508624,14.2146583321899
"99",33,33,3,26.4343798765915,14.2146583321899
