"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3067479945911,54.6647945706125,59.593158244061,63.2058847753639,68.8999889363164,74.111209214182,84.8561667187487,89.0399585659039,97.990342164061,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2010,10.580493,-9.7262549945911
"2",1,1,2,20.5293422631975,54.8873888392189,59.8157525126674,63.4284790439703,69.1225832049228,74.3338034827884,85.0787609873551,89.2625528345103,98.2129364326674,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2020,10.38269,-10.1466522631975
"3",1,1,3,20.4499394475449,54.8079860235663,59.7363496970148,63.3490762283177,69.0431803892702,74.2544006671358,84.9993581717025,89.1831500188577,98.1335336170148,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2030,9.585921,-10.8640184475449
"4",2,2,1,19.5925855987714,53.7599695384589,58.6609843110112,62.2536627885551,67.9161687354332,73.0984704601297,83.7838011194803,87.9443759079565,96.8450912652475,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2040,6.913191,-12.6793945987714
"5",2,2,2,18.4988374716262,52.6662214113137,57.5672361838661,61.1599146614099,66.822420608288,72.0047223329846,82.6900529923351,86.8506277808114,95.7513431381024,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2050,9.664072,-8.83476547162622
"6",2,2,3,19.6245669473867,53.7919508870742,58.6929656596265,62.2856441371704,67.9481500840485,73.130451808745,83.8157824680955,87.9763572565718,96.8770726138628,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,2060,9.505079,-10.1194879473867
"7",3,3,1,19.3597875842312,53.4405379962732,58.3291259409614,61.912694958713,67.5608432694795,72.7300049457449,83.3882422844387,87.5382676766956,96.4164147164552,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2070,9.264737,-10.0950505842312
"8",3,3,2,19.2603403439338,53.3410907559758,58.229678700664,61.8132477184156,67.4613960291821,72.6305577054475,83.2887950441413,87.4388204363982,96.3169674761578,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2080,7.490414,-11.7699263439338
"9",3,3,3,18.5261718434377,52.6069222554797,57.4955102001679,61.0790792179195,66.727227528686,71.8963892049514,82.5546265436452,86.7046519359021,95.5827989756617,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2090,7.560725,-10.9654468434377
"10",4,4,1,17.960780943533,51.8075659188723,56.6625935516685,60.2215612540132,65.8309348467904,70.9646100635632,81.5496782635708,85.6712135993739,94.4884118770271,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.333333333333333,0.3,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2100,5.583734,-12.377046943533
