"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.0512557605247,84.0823157863085,87.5293628413115,90.056213369277,94.0388425499596,97.6837280945402,105.199077321261,108.125348254386,114.385518052608,1,1,1,1,NA,NA,NA,NA,0.3125,0.1875,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2010,47.209008,-12.8422477605247
"2",1,1,2,50.1861020511444,74.2171620769282,77.6642091319312,80.1910596598967,84.1736888405793,87.8185743851599,95.3339236118806,98.2601945450058,104.520364343227,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2020,43.866279,-6.31982305114442
"3",1,1,3,48.9098360796448,72.9408961054285,76.3879431604316,78.914793688397,82.8974228690796,86.5423084136603,94.057657640381,96.9839285735062,103.244098371728,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2030,40.959516,-7.95032007964478
"4",2,2,1,47.8234642249808,71.8775431761484,75.3278920962738,77.8571630494597,81.843607119866,85.4919840355428,93.0145320817453,95.9436060377996,102.209772341432,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2040,45.289501,-2.53396322498077
"5",2,2,2,49.4509431340205,73.5050220851881,76.9553710053136,79.4846419584994,83.4710860289057,87.1194629445825,94.6420109907851,97.5710849468394,103.837251250472,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2050,38.377342,-11.0736011340205
"6",2,2,3,46.8529218964344,70.907000847602,74.3573497677275,76.8866207209133,80.8730647913196,84.5214417069964,92.043989753199,94.9730637092532,101.239230012886,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2060,48.673261,1.82033910356559
"7",3,3,1,50.704996282738,74.7758112942107,78.2285608569764,80.7595915961548,84.7488093070942,88.3997246469692,95.9275066419755,98.8586185541896,105.129144656314,1,1,1,1,1,1,NA,NA,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2070,42.207244,-8.49775228273795
"8",3,3,2,48.2712361450298,72.3420511565026,75.7948007192683,78.3258314584467,82.3150491693861,85.9659645092611,93.4937465042674,96.4248584164815,102.695384518606,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2080,45.635727,-2.63550914502984
"9",3,3,3,49.5616913446079,73.6325063560807,77.0852559188463,79.6162866580247,83.6055043689641,87.2564197088392,94.7842017038454,97.7153136160595,103.985839718184,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2090,35.164092,-14.3975993446079
"10",4,4,1,45.5824252464696,69.6666510892976,73.121324319462,75.6537651989444,79.6452054655361,83.2981548790349,90.8301309079683,93.7628758620017,100.036895529592,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2100,52.443246,6.86082075353036
