"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.316972697101,66.0562354961828,71.6130466231696,75.6864552265281,82.1066513517186,87.9823879539569,100.097504324539,104.81479846712,114.906503232536,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2010,11.12428,-16.192692697101
"2",1,1,2,24.9359103272223,63.675173126304,69.2319842532909,73.3053928566494,79.7255889818398,85.6013255840782,97.7164419546601,102.433736097241,112.525440862657,1,1,1,1,1,NA,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2020,16.968994,-7.96691632722227
"3",1,1,3,27.0560099424351,65.7952727415168,71.3520838685037,75.4254924718622,81.8456885970526,87.721425199291,99.8365415698729,104.553835712454,114.64554047787,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2030,45.872242,18.8162320575649
"4",2,2,1,37.5582621652767,76.3536919130291,81.9185597014697,85.9978742234082,92.4273788072569,98.3116344718701,110.444316203023,115.168449815404,125.274786254801,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2040,12.595423,-24.9628391652767
"5",2,2,2,25.4512943151846,64.2467240629369,69.8115918513776,73.8909063733161,80.3204109571648,86.204666621778,98.337348352931,103.061481965312,113.167818404709,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2050,13.286198,-12.1650963151846
"6",2,2,3,25.7026161352374,64.4980458829897,70.0629136714304,74.1422281933689,80.5717327772176,86.4559884418308,98.5886701729838,103.312803785365,113.419140224761,1,1,1,1,1,NA,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2060,16.133437,-9.56917913523741
"7",3,3,1,26.6501983328444,65.5559725498331,71.136668294981,75.2275854669919,81.6753772634162,87.5763693083809,99.7435595972363,104.481129895831,114.616211430658,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2070,12.808577,-13.8416213328444
"8",3,3,2,25.4450377207155,64.3508119377042,69.9315076828521,74.0224248548629,80.4702166512872,86.371208696252,98.5383989851074,103.275969283702,113.411050818529,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2080,80.268508,54.8234702792845
"9",3,3,3,49.8972106657821,88.8029848827708,94.3836806279187,98.4745977999295,104.922389596354,110.823381641319,122.990571930174,127.728142228769,137.863223763595,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2090,19.00371,-30.8935006657821
"10",4,4,1,28.1943422044388,67.7602721274492,73.4356614807794,77.595993601299,84.15319194807,90.1543124096535,102.52795637427,107.345914073662,117.652968330812,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,1,1,1,0,0,0,0,0,2100,15.065232,-13.1291102044388
