"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",4.95850265096085,590.572585589886,1.15892304894506,4.04560823806155,0.231155455493164,-0.123351795104424,0.0591632271873063,44.34258848,610.473070176061,1.50421573886623,3.52310221239669,1.53146158656885,99.106187,98.76196892,98.07353276,96.2991074,31.215943,42.060771875,505.742272628721,42.060771875,505.742272628721,-0.0227783832122518,0.220351929152204,0.0546199208705127,"1010498"
"100%1",-1.88747210651612,417.927409469048,-0.0899703096819964,1.44844194701799,-0.0447200192878512,-0.229378706543884,-0.142002915179028,46.52480812,338.354409023882,-0.177481069930134,1.45681921372274,2.50882582126781,71.221582,70.4699368,68.9666464,67.2127834,50.5463,45.495775875,325.979825368633,45.495775875,325.979825368633,-0.0487390474352942,-0.134306808288866,-0.215730755486591,"1010508"
"100%2",-1.01276454705432,204.208494668106,1.01740886316008,4.96295836678637,-0.164255323579555,0.0238264506957705,-0.147255627115008,24.6996034,189.032899291611,1.62084237174089,4.91417921401013,2.31071750800089,64.384066,63.2909392,61.1046856,42.0326672,20.149533,23.046084125,128.556120275515,23.046084125,128.556120275515,-0.221097294612378,0.0890970450134674,-0.124543157237284,"1010540"
"100%3",-0.155259462660414,741.240646541996,-0.457155960072167,1.73440499842798,-0.15492573996572,-0.24082022071853,0.0607655495803859,73.03630544,704.451641236705,-0.35521045297319,1.39509690144974,1.99965298969602,99.73085,99.69347984,99.61873952,99.1825786,83.532886,71.92403275,702.875029531905,71.92403275,702.875029531905,-0.126432976392937,-0.396698682834197,0.0709422891757908,"1010562"
"100%4",5.77684677616198,911.156014683671,-0.767820893547362,1.93383228517863,0.242397511893542,0.133118377293729,-0.116636322621856,81.06006884,733.547544791042,-0.92985510787226,1.93966413173208,1.21670634727526,99.719054,99.7051868,99.6774524,99.6155972,99.207006,80.282611125,749.001013358677,80.282611125,749.001013358677,0.163556042706025,0.198796834669287,-0.18679385346587,"1010567"
"100%5",3.72360068371108,728.388654056504,0.7504846328452,3.03472815342408,-0.0186241665703183,-0.166850793621345,-0.314566741511798,45.58383392,648.906933176633,1.3109130664484,3.0673457777902,1.67832785777739,99.089632,98.7704812,98.1321796,97.2690742,29.522056,43.3544256666667,551.688193058223,43.3544256666667,551.688193058223,-0.0818108870347545,0.00681068468140377,-0.161063021684374,"1010611"
"100%6",-2.4487785300108,761.437362799408,0.246889540262943,3.97931677385031,0.00644071832147893,-0.146166727921983,0.0125379514542738,40.01506364,472.84380000759,1.96379508080925,5.39399580270905,1.77604560663325,97.895055,97.6525974,97.1676822,75.6373468000001,28.953387,37.6033973333333,347.142265640126,37.6033973333333,347.142265640126,-0.144696851347538,0.0286438553069444,-0.00917310819364952,"1010614"
"100%7",1.97752027794421,1909.94253850227,0.138002990320282,2.18855851100876,0.479848184686555,0.0377875366885468,-0.304326585997738,51.0890714,1326.56836830504,0.280623737505094,1.2974238091791,2.21063702329325,99.102857,98.91313028,98.53367684,97.638225,34.002922,49.088497,1281.78460206936,49.088497,1281.78460206936,0.512442194826554,0.0566047595870828,-0.350931476744947,"1010690"
"100%8",0.0102732978933848,555.736529364753,0.960570972359797,4.61334862907365,-0.305195253325351,-0.00577178673234362,-0.216289633069385,18.30040368,461.514360009559,1.35646250232927,3.95368130286928,1.93614700983095,80.677002,76.15274424,67.10422872,46.202119,3.801401,15.70137875,311.87086034092,15.70137875,311.87086034092,-0.314535101854555,-0.242720985492374,0.0557173107688328,"1010714"
"100%9",1.18645750385923,549.75285405465,0.400910549871033,2.39809605906056,0.218505935410991,-0.0484880822962376,-0.199812238698983,42.43646912,590.519998616627,0.410408652566609,1.69928701601977,2.71980985486504,85.214976,84.24518088,82.30559064,77.5872424,35.669463,40.6540313333333,535.697886975557,40.6540313333333,535.697886975557,-0.00351600728222585,-0.34460983718162,-0.267740709775186,"1010723"
"100%10",-5.00370857692899,366.864291467723,-0.195130136615215,2.69856799071144,0.0688644137164909,-0.146984800586515,-0.0555737118363522,30.72417332,275.948404792675,0.241413102621172,1.96517107130054,2.56704645447429,66.4419,63.39233184,57.29319552,50.660978,26.95751,29.2359347083333,232.074900860982,29.2359347083333,232.074900860982,-0.0906995475050623,-0.188543835619872,-0.061996446150639,"1010730"
"100%11",5.91461008265377,453.589250507147,2.01967184697543,8.14238540921346,0.176254802604182,0.18784524022767,-0.321348830448501,15.06550408,574.141988258145,2.74776563858203,9.06668911161011,1.39962811192867,97.665015,95.2330662,90.3691686,28.9653918,8.212383,11.6238577916667,301.94134175227,11.6238577916667,301.94134175227,0.301996677243484,0.380857941296884,-0.10435584235828,"1010794"
"100%12",-7.72850620217204,564.235671119611,-2.3152964671845,6.9323811395054,0.125446170633052,-0.209394665778555,-0.0971045530972117,10.76263596,11.5032233410102,2.10482288950958,7.83426055869857,1.10508659577234,22.992403,21.8225134,19.4827342,12.8805288,10.407535,10.2530623333333,5.49089228869681,10.2530623333333,5.49089228869681,0.398658256831063,-0.0965514993903595,-0.0999966429209391,"1013889"
"100%13",-2.11579566239053,58.5131159475853,0.0726324262282511,2.03330735095493,0.308580633738836,0.237789550529472,0.235967197347231,11.09858608,15.9871481676738,2.3108672434208,9.05549948456072,1.24497427583279,26.396214,24.30296808,20.11647624,14.7384504,10.037659,10.4611849166667,6.49627326585974,10.4611849166667,6.49627326585974,0.0834275050586346,-0.0125995000790401,0.00356544845246373,"1013891"
"100%14",2.82717971784665,882.192242821587,1.14889145398594,4.47230230051328,-0.380262120555663,-0.0657379837439665,0.51817332561987,24.4718746,575.932563518557,1.69650826129542,4.75280483811596,1.928809007024,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.52325525,382.570851885303,21.52325525,382.570851885303,-0.219526093128369,-0.161341816023732,0.386973907687326,"1013911"
"100%15",-4.42619284917914,650.140118627393,-2.46197726817328,8.41278335599277,0.0638087351967802,-0.187739048986268,-0.036327193280057,11.25421128,33.11254744584,3.58764528711167,15.8481407108084,0.964068121790583,36.822986,32.79558104,24.74077112,11.5622634,10.084857,10.1888456666667,6.11713967092222,10.1888456666667,6.11713967092222,0.32811108381052,-0.0822163808753585,-0.0846204845318764,"1013935"
"100%16",3.22087018235627,65.4658595129778,-0.318867514394663,11.667693965196,-0.483585172491618,0.00211705603030271,0.0314313482771878,10.51365504,28.5575619311776,3.97965798909801,18.8756884717341,0.964068121790583,35.406273,30.03960372,19.30626516,11.5306864,9.917325,9.476462625,2.8532577016384,9.476462625,2.8532577016384,-0.0378515870203443,-0.0477504787213808,-0.0572316713585658,"1013936"
"100%17",-0.000144327968484603,486.6727173813,1.67092552518311,10.9788043155966,-0.353802978637729,-0.0519354432430097,0.0028409117640782,17.40929464,297.81613512943,4.33192946421269,20.7712341309649,1.44056610120279,99.772407,82.6650536399999,48.4503469200001,17.4458208,13.568477,13.9774982916667,15.7944863489731,13.9774982916667,15.7944863489731,0.034502252122474,0.00948013129866572,0.00188437552792192,"1013944"
"100%18",-3.71244277145023,34.2566949817863,0.612545543990579,4.226201921062,0.0859229734604141,0.00772244308522619,0.182668468537845,13.49178236,23.9215557103282,1.95877164416277,6.42129301312036,1.32135597602817,29.263992,28.53615072,27.08046816,18.055096,12.973417,12.8346069583333,14.121299484365,12.8346069583333,14.121299484365,0.21324826539394,-0.0287460258143742,0.0455461287455309,"1013965"
"100%19",-15.7940154622106,576.983968909136,0.0242365622845731,1.95808585366734,0.0994963390384842,0.0314027091605056,-0.21385224217803,16.28051656,84.6599096227016,1.87230239481708,5.74382880406298,1.70074798910814,46.643883,43.34617092,36.75074676,30.5497902,13.063685,15.0153762916667,48.1729083930174,15.0153762916667,48.1729083930174,-0.03219115300982,-0.176206227163703,0.010532156255399,"1013976"
"100%20",-6.99495101695344,588.844496015063,-0.717948297147322,5.74858394422182,-0.0685270167354077,0.17050939338488,0.118057837339857,15.99098212,176.924941928693,2.29669819585846,7.88486436879235,1.52151694544344,64.464978,58.7219916,47.2360188,33.8726272,10.462895,13.9712322916667,82.3120802827416,13.9712322916667,82.3120802827416,-0.0859064322509658,-0.039999056343637,-0.198029088617702,"1013982"
"100%21",-12.4424076803194,246.266111762518,-1.02155881301255,2.90054045980641,0.295912975705561,-0.0210385609280935,-0.224504796244635,12.03366044,23.6586923630695,1.90782315266656,5.78990825396336,1.20007789877933,27.028544,26.23471184,24.64704752,18.654938,10.82036,11.408873625,14.8855071065846,11.408873625,14.8855071065846,-0.0313821951194156,0.206043313737709,-0.0989247042114391,"1013990"
"100%22",-5.35526973280995,575.602224845073,-0.659450711242393,6.54260766361795,0.135677617535709,-0.167907075469693,-0.375364801905323,16.0965458,156.112556846027,2.39017071835506,8.48048853896316,1.75852466345845,62.822488,56.5999107999999,44.1547564,33.4067282,11.552021,14.1496315416667,67.8553684820704,14.1496315416667,67.8553684820704,0.223693655607074,-0.0607317628758362,-0.195511342924773,"1014019"
"100%23",-1.37380655234536,289.405058410494,-3.89594034686012,17.4690456982506,-0.0718733919319838,-0.0822197338778944,0.253935921393575,9.92191104,5.78082822845028,1.98833926130882,9.08751695357113,0.830028238956919,19.145615,17.41351868,13.94932604,11.5289854,9.693184,9.53759004166667,2.32913032730412,9.53759004166667,2.32913032730412,0.173554292470857,0.167081706904835,0.131935677272557,"1014046"
