"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2420","1547453",0.9999,NA,0,NA,0,0,39,0,39
"2421","1547459",0.9999,NA,0,NA,0,0,38,0,38
"2422","1547473",0.9999,NA,0,NA,0,0,39,0,39
"2423","1547489",0.9999,NA,0,NA,0,0,39,0,39
"2424","1547492",0.9999,NA,0,NA,0,0,39,0,39
"2425","1547496",0.9999,NA,0,NA,0,0,39,0,39
"2426","1547501",0.9999,NA,0,NA,0,0,38,0,38
"2427","1547508",0.9999,NA,0,NA,0,0,38,0,38
"2428","1547546",0.9999,1,4,1,4,0.0175250836120401,39,0.0175250836120401,39
"2429","1547568",0.9999,NA,0,NA,0,0,39,0,39
"2430","1547577",0.9999,0.944444444444444,18,0.9375,16,0.0709984396856789,38,0.0566242689647589,38
"2431","1547598",0.9999,NA,0,NA,0,0,38,0,38
"2432","1547615",0.9999,NA,0,NA,0,0,38,0,38
"2433","1547630",0.9999,1,11,1,11,0.0432685506214918,39,0.0432685506214918,39
"2434","1547632",0.9999,NA,0,NA,0,0,34,0,34
"2435","1547638",0.9999,NA,0,NA,0,0,34,0,34
"2436","1547651",0.9999,NA,0,NA,0,0,39,0,39
"2437","1547653",0.9999,NA,0,NA,0,0,39,0,39
"2438","1547659",0.9999,NA,0,NA,0,0,38,0,38
"2439","1547669",0.9999,0.970588235294118,34,0.96875,32,0.138142286689481,39,0.129399694422861,39
"2440","1547670",0.9999,NA,0,NA,0,0,38,0,38
"2441","1547681",0.9999,NA,0,NA,0,0,38,0,38
"2442","1547693",0.9999,NA,0,NA,0,0,38,0,38
"2443","1547745",0.9999,NA,0,NA,0,0,38,0,38
"2444","1547764",0.9999,NA,0,NA,0,NA,0,NA,0
"2445","1547772",0.9999,NA,0,NA,0,0,39,0,39
"2446","1547778",0.9999,NA,0,NA,0,0,38,0,38
"2447","1547779",0.9999,1,15,1,15,0.0267073323495435,38,0.0267073323495435,38
"2448","1547781",0.9999,NA,0,NA,0,0,35,0,35
"2449","1547802",0.9999,NA,0,NA,0,0,39,0,39
"2450","1547840",0.9999,0.954545454545455,22,0.954545454545455,22,0.0476383284514116,38,0.0476383284514116,38
"2451","1547851",0.9999,NA,0,NA,0,0,36,0,36
"2452","1547862",0.9999,1,33,1,33,0.113627114437114,39,0.113627114437114,39
"2453","1547876",0.9999,0.6,5,0,2,0.0178947368421053,38,0,38
"2454","1547898",0.9999,1,34,1,34,0.0764472836713639,39,0.0764472836713639,39
"2455","1547911",0.9999,NA,0,NA,0,0,37,0,37
"2456","1547924",0.9999,NA,0,NA,0,0,38,0,38
"2457","1547932",0.9999,NA,0,NA,0,0,38,0,38
"2458","1547941",0.9999,NA,0,NA,0,0,35,0,35
"2459","1547946",0.9999,NA,0,NA,0,0,39,0,39
"2460","1547957",0.9999,NA,0,NA,0,0,28,0,28
"2461","1547980",0.9999,NA,0,NA,0,0,34,0,34
"2462","1547985",0.9999,NA,0,NA,0,0,38,0,38
"2463","1547989",0.9999,NA,0,NA,0,0,38,0,38
"2464","1547992",0.9999,NA,0,NA,0,0,37,0,37
"2465","1547997",0.9999,NA,0,NA,0,0,36,0,36
"2466","1548000",0.9999,NA,0,NA,0,0,16,0,16
"2467","1548003",0.9999,NA,0,NA,0,0,17,0,17
"2468","1548036",0.9999,NA,0,NA,0,0,38,0,38
"2469","1548095",0.9999,NA,0,NA,0,0,38,0,38
"2470","1548138",0.9999,NA,0,NA,0,0,39,0,39
"2471","1548149",0.9999,NA,0,NA,0,0,39,0,39
"2472","1548170",0.9999,0.974358974358974,39,0.972972972972973,37,0.304780027906963,39,0.29195951508645,39
"2473","1548177",0.9999,1,39,1,39,0.343153217726356,39,0.343153217726356,39
"2474","1548180",0.9999,0.971428571428571,35,0.96969696969697,33,0.226504652126824,39,0.20767732560719,39
"2475","1548214",0.9999,0.974358974358974,39,0.972972972972973,37,0.277817825065055,38,0.255944961086928,38
"2476","1548218",0.9999,1,3,1,3,0.00274725274725275,39,0.00274725274725275,39
"2477","1548239",0.9999,0.897435897435897,39,0.903225806451613,31,0.441285775341503,39,0.346158680214408,39
"2478","1548256",0.9999,1,20,1,20,0.0363214243978461,38,0.0363214243978461,38
"2479","1548259",0.9999,0.948717948717949,39,0.942857142857143,35,0.38126726757769,38,0.339805659010819,38
"2480","1548300",0.9999,NA,0,NA,0,0,38,0,38
"2481","1548302",0.9999,1,39,1,39,0.38583930591717,39,0.38583930591717,39
"2482","1553033",0.9999,1,39,1,39,0.915550041356493,39,0.915550041356493,39
"2483","1553045",0.9999,1,39,1,39,0.594054987158435,39,0.594054987158435,39
"2484","1553087",0.9999,0.974358974358974,39,0.972972972972973,37,0.429951365781912,39,0.410765423519047,39
"2485","1553096",0.9999,1,39,1,39,0.261719458108608,39,0.261719458108608,39
"2486","1553107",0.9999,NA,0,NA,0,0,36,0,36
"2487","1553111",0.9999,NA,0,NA,0,0,36,0,36
"2488","1553112",0.9999,NA,0,NA,0,0,35,0,35
"2489","1553113",0.9999,NA,0,NA,0,0,33,0,33
"2490","1553119",0.9999,0.948717948717949,39,0.942857142857143,35,0.396177790816278,39,0.363856706882291,39
"2491","1553121",0.9999,0.974358974358974,39,0.972972972972973,37,0.191881767966306,39,0.184437599231815,39
"2492","1553122",0.9999,0.948717948717949,39,0.942857142857143,35,0.0939271885975953,39,0.0820237110559691,39
"2493","1553144",0.9999,1,15,1,15,0.06062521499828,38,0.06062521499828,38
"2494","1553150",0.9999,1,39,1,39,0.148202746685719,39,0.148202746685719,39
"2495","1553176",0.9999,1,1,1,1,0.00131578947368421,38,0.00131578947368421,38
"2496","1553196",0.9999,0.9,30,0.92,25,0.180283071459542,37,0.154285645462116,37
"2497","1553316",0.9999,1,39,1,39,0.453910538163412,39,0.453910538163412,39
"2498","1553436",0.9999,NA,0,NA,0,0,39,0,39
"2499","1553440",0.9999,NA,0,NA,0,0,39,0,39
"2500","1553443",0.9999,NA,0,NA,0,0,36,0,36
"2501","1553504",0.9999,1,39,1,39,0.422816397912311,39,0.422816397912311,39
"2502","1554472",0.9999,1,39,1,39,0.438963724447595,39,0.438963724447595,39
"2503","1555179",0.9999,NA,0,NA,0,0,38,0,38
"2504","1555183",0.9999,NA,0,NA,0,0,38,0,38
"2505","1555228",0.9999,NA,0,NA,0,0,38,0,38
"2506","1555275",0.9999,NA,0,NA,0,0,39,0,39
"2507","1555526",0.9999,NA,0,NA,0,0,39,0,39
"2508","1556444",0.9999,1,39,1,39,0.904769782189137,39,0.904769782189137,39
"2509","1556451",0.9999,1,12,1,12,0.0363777404799077,39,0.0363777404799077,39
"2510","1556552",0.9999,1,11,1,11,0.0122510011962345,39,0.0122510011962345,39
"2511","1556869",0.9999,1,39,1,39,0.285549391266847,39,0.285549391266847,39
"2512","1556907",0.9999,1,39,1,39,0.482511017457254,39,0.482511017457254,39
"2513","1556958",0.9999,1,39,1,39,0.665736257885655,39,0.665736257885655,39
"2514","1557006",0.9999,0.888888888888889,9,0.857142857142857,7,0.0611384229805282,38,0.0435945633314054,38
"2515","1557052",0.9999,1,39,1,39,0.644995864350703,39,0.644995864350703,39
"2516","1557077",0.9999,1,39,1,39,0.134814814814815,39,0.134814814814815,39
"2517","1557088",0.9999,0.973684210526316,38,0.973684210526316,38,0.168410902338028,39,0.168410902338028,39
"2518","1557096",0.9999,1,39,1,39,0.397785950753636,39,0.397785950753636,39
"2519","1557109",0.9999,1,39,1,39,0.330757514930044,39,0.330757514930044,39
"2520","1557112",0.9999,0.974358974358974,39,0.972972972972973,37,0.491423686459155,39,0.46578266081813,39
"2521","1557121",0.9999,1,1,1,1,0.00134952766531714,39,0.00134952766531714,39
"2522","1557136",0.9999,1,3,1,3,0.011050061050061,39,0.011050061050061,39
"2523","1557159",0.9999,1,39,1,39,0.146133715923659,39,0.146133715923659,39
"2524","1557160",0.9999,1,39,1,39,0.249199351990079,39,0.249199351990079,39
"2525","1557207",0.9999,0.974358974358974,39,0.972972972972973,37,0.530168026735532,39,0.498952865085588,39
"2526","1557253",0.9999,1,39,1,39,0.66089767357843,39,0.66089767357843,39
"2527","1557271",0.9999,0.948717948717949,39,0.945945945945946,37,0.376265193429684,38,0.355431860096351,38
"2528","1557279",0.9999,NA,0,NA,0,0,18,0,18
"2529","1557283",0.9999,NA,0,NA,0,0,18,0,18
"2530","1558769",0.9999,0.933333333333333,15,0.933333333333333,15,0.0736842105263158,38,0.0736842105263158,38
"2531","1558773",0.9999,0.974358974358974,39,0.972972972972973,37,0.259866704216549,39,0.247421060191958,39
"2532","1558792",0.9999,0.866666666666667,30,0.863636363636364,22,0.230264168343778,38,0.170541325146588,38
"2533","1558794",0.9999,0.974358974358974,39,0.972972972972973,37,0.35907631091034,39,0.339009421278233,39
"2534","1558810",0.9999,0.948717948717949,39,0.942857142857143,35,0.38544335769568,37,0.34540006765239,37
"2535","1558812",0.9999,0.91304347826087,23,0.894736842105263,19,0.0788812308549151,36,0.0632379560011139,36
"2536","1558875",0.9999,0.833333333333333,6,0.8,5,0.0175890175890176,37,0.0163020163020163,37
"2537","1558952",0.9999,1,39,1,39,0.649878403903172,39,0.649878403903172,39
"2538","1558959",0.9999,0.948717948717949,39,0.942857142857143,35,0.255055478048812,38,0.230035235133832,38
"2539","1558961",0.9999,NA,0,NA,0,0,38,0,38
"2540","1558963",0.9999,NA,0,NA,0,0,38,0,38
"2541","1558973",0.9999,1,39,1,39,0.13966457227365,39,0.13966457227365,39
"2542","1558978",0.9999,0.974358974358974,39,0.972972972972973,37,0.208005184591488,39,0.198279278313858,39
"2543","1558982",0.9999,1,39,1,39,0.849259861384444,39,0.849259861384444,39
"2544","1558998",0.9999,NA,0,NA,0,0,39,0,39
"2545","1559003",0.9999,NA,0,NA,0,0,38,0,38
"2546","1559089",0.9999,NA,0,NA,0,0,39,0,39
"2547","1559092",0.9999,NA,0,NA,0,0,38,0,38
"2548","1559107",0.9999,0.948717948717949,39,0.971428571428571,35,0.505495352943503,39,0.462264831452112,39
"2549","1559108",0.9999,0.945945945945946,37,0.939393939393939,33,0.210194289330064,38,0.182948143662866,38
"2550","1559109",0.9999,NA,0,NA,0,0,39,0,39
"2551","1559127",0.9999,0.942857142857143,35,0.935483870967742,31,0.0824556539031197,38,0.0723922047664441,38
"2552","1559142",0.9999,0.972972972972973,37,0.971428571428571,35,0.218452229247406,38,0.207174033758684,38
"2553","1559228",0.9999,1,39,1,39,0.313293849353239,39,0.313293849353239,39
"2554","1559233",0.9999,1,12,1,12,0.0139470150964404,39,0.0139470150964404,39
"2555","1559307",0.9999,NA,0,NA,0,0,37,0,37
"2556","1559382",0.9999,1,39,1,39,0.432252227256648,39,0.432252227256648,39
"2557","1560",0.9999,NA,0,NA,0,0,36,0,36
"2558","1560079",0.9999,1,39,1,39,0.606810035842294,39,0.606810035842294,39
"2559","1560080",0.9999,1,39,1,39,0.651911918105124,39,0.651911918105124,39
"2560","1560082",0.9999,0.974358974358974,39,0.972972972972973,37,0.484287486706842,39,0.461241088660443,39
"2561","1560083",0.9999,1,39,1,39,0.615236986545563,39,0.615236986545563,39
"2562","1560086",0.9999,1,39,1,39,0.474051124981859,39,0.474051124981859,39
"2563","1560125",0.9999,NA,0,NA,0,0,39,0,39
"2564","1560154",0.9999,NA,0,NA,0,0,38,0,38
"2565","1560183",0.9999,1,39,1,39,0.259883230427797,39,0.259883230427797,39
"2566","1560186",0.9999,1,39,1,39,0.381797120135693,39,0.381797120135693,39
"2567","1560220",0.9999,NA,0,NA,0,0,39,0,39
"2568","1560225",0.9999,1,24,1,24,0.0542554064293195,39,0.0542554064293195,39
"2569","1560227",0.9999,NA,0,NA,0,0,38,0,38
"2570","1560244",0.9999,0.914285714285714,35,0.933333333333333,30,0.308353126646348,37,0.27759823382249,37
"2571","1560250",0.9999,1,39,1,39,0.81903011365377,39,0.81903011365377,39
"2572","1560295",0.9999,NA,0,NA,0,0,37,0,37
"2573","1560341",0.9999,0.974358974358974,39,0.972972972972973,37,0.182723155930534,38,0.178824520452951,38
"2574","1560395",0.9999,1,39,1,39,0.430633326460028,39,0.430633326460028,39
"2575","1560400",0.9999,1,39,1,39,0.498062573703599,39,0.498062573703599,39
"2576","1560401",0.9999,0.974358974358974,39,0.972972972972973,37,0.459716855826493,39,0.431592084111978,39
"2577","1560419",0.9999,1,39,1,39,0.795416855142762,39,0.795416855142762,39
"2578","1560432",0.9999,1,39,1,39,0.343819792383011,39,0.343819792383011,39
"2579","1560439",0.9999,0.947368421052632,38,0.941176470588235,34,0.137494501316401,38,0.114278372759715,38
"2580","1560483",0.9999,0.948717948717949,39,0.972222222222222,36,0.319901985179197,38,0.302358125530074,38
"2581","1560499",0.9999,NA,0,NA,0,0,38,0,38
"2582","1560511",0.9999,1,39,1,39,0.501751070355189,39,0.501751070355189,39
"2583","1560601",0.9999,0.933333333333333,15,0.928571428571429,14,0.0551342536182353,38,0.0538811207861551,38
"2584","1560604",0.9999,NA,0,NA,0,0,38,0,38
"2585","1560612",0.9999,1,12,1,12,0.0268780745412154,38,0.0268780745412154,38
"2586","1560616",0.9999,NA,0,NA,0,0,39,0,39
"2587","1560619",0.9999,0.88,25,0.9,20,0.196003455910577,37,0.171860892294329,37
"2588","1560702",0.9999,NA,0,NA,0,0,39,0,39
"2589","1560703",0.9999,NA,0,NA,0,0,39,0,39
"2590","1560712",0.9999,1,39,1,39,0.448176517633531,39,0.448176517633531,39
"2591","1560732",0.9999,0.961538461538462,26,0.96,25,0.053162505052251,38,0.052255064035917,38
"2592","1560737",0.9999,1,3,1,3,0.0127383300460224,39,0.0127383300460224,39
"2593","1560738",0.9999,0.96,25,0.956521739130435,23,0.164550589153497,39,0.14745657205948,39
"2594","1560774",0.9999,1,39,1,39,0.140751632274737,39,0.140751632274737,39
"2595","1560788",0.9999,0.966666666666667,30,0.964285714285714,28,0.0923945937103832,39,0.0900635913793808,39
"2596","1560811",0.9999,0.974358974358974,39,0.973684210526316,38,0.215295274749157,38,0.210282743420837,38
"2597","1560845",0.9999,1,35,1,35,0.0982185321377365,39,0.0982185321377365,39
"2598","1560850",0.9999,1,39,1,39,0.298179260459168,39,0.298179260459168,39
"2599","1560851",0.9999,0.972222222222222,36,0.970588235294118,34,0.249335309124148,39,0.225056169460393,39
"2600","1561015",0.9999,NA,0,NA,0,0,39,0,39
"2601","1561021",0.9999,NA,0,NA,0,0,37,0,37
"2602","1561023",0.9999,1,39,1,39,0.588782617566451,39,0.588782617566451,39
"2603","1562260",0.9999,1,39,1,39,0.931348221670802,39,0.931348221670802,39
"2604","1562267",0.9999,1,39,1,39,0.450018167882462,39,0.450018167882462,39
"2605","1562272",0.9999,0.96551724137931,29,0.962962962962963,27,0.0662797631716733,38,0.0575225021260827,38
"2606","1562309",0.9999,1,6,1,6,0.0104188886797582,36,0.0104188886797582,36
"2607","1562351",0.9999,1,4,1,4,0.00650238762586941,39,0.00650238762586941,39
"2608","1562375",0.9999,1,1,1,1,0.00512820512820513,39,0.00512820512820513,39
"2609","1562387",0.9999,0.974358974358974,39,0.972972972972973,37,0.201402640573458,39,0.187188593750715,39
"2610","1562388",0.9999,1,39,1,39,0.212810847328193,39,0.212810847328193,39
"2611","1562405",0.9999,1,12,1,12,0.0561027861027861,39,0.0561027861027861,39
"2612","1562434",0.9999,NA,0,NA,0,0,39,0,39
"2613","1562641",0.9999,0.974358974358974,39,0.972972972972973,37,0.379135560836665,39,0.361298325608125,39
"2614","1562642",0.9999,1,39,1,39,0.19190423526808,39,0.19190423526808,39
"2615","1562646",0.9999,0.914285714285714,35,0.931034482758621,29,0.197123158421431,38,0.162244294595199,38
"2616","1562671",0.9999,NA,0,NA,0,0,39,0,39
"2617","1562693",0.9999,1,34,1,34,0.041403074685178,39,0.041403074685178,39
"2618","1562703",0.9999,1,39,1,39,0.259664971658332,39,0.259664971658332,39
"2619","1562711",0.9999,NA,0,NA,0,0,35,0,35
"2620","1562712",0.9999,NA,0,NA,0,0,39,0,39
"2621","1563262",0.9999,1,39,1,39,0.290960311588075,39,0.290960311588075,39
"2622","1563392",0.9999,1,39,1,39,0.20230536231382,39,0.20230536231382,39
"2623","1563396",0.9999,0.974358974358974,39,0.972972972972973,37,0.307767628690244,39,0.295421949677899,39
"2624","1563647",0.9999,0.974358974358974,39,0.972972972972973,37,0.44420546200732,39,0.419239200198952,39
"2625","1563654",0.9999,1,39,1,39,0.280421337597606,39,0.280421337597606,39
"2626","1564468",0.9999,0.974358974358974,39,0.972972972972973,37,0.371774190231393,39,0.353292671749874,39
"2627","1564487",0.9999,1,39,1,39,0.234539808850154,39,0.234539808850154,39
"2628","1565055",0.9999,1,39,1,39,0.259629593783731,39,0.259629593783731,39
"2629","1565139",0.9999,1,39,1,39,0.554912181835259,39,0.554912181835259,39
"2630","1565758",0.9999,1,39,1,39,0.242009603147607,39,0.242009603147607,39
"2631","1565761",0.9999,NA,0,NA,0,0,38,0,38
"2632","1565769",0.9999,0.897435897435897,39,0.90625,32,0.341570622210681,39,0.289676216082866,39
"2633","1567078",0.9999,1,39,1,39,0.401520719542142,39,0.401520719542142,39
"2634","1567079",0.9999,1,39,1,39,0.346253672418667,39,0.346253672418667,39
"2635","1567084",0.9999,1,39,1,39,0.435199169301733,39,0.435199169301733,39
"2636","1567937",0.9999,NA,0,NA,0,0,39,0,39
"2637","1567959",0.9999,0.947368421052632,38,0.941176470588235,34,0.20167454415662,38,0.183692088016269,38
"2638","1567966",0.9999,0.948717948717949,39,0.942857142857143,35,0.33846457715236,39,0.303055541743325,39
"2639","1567969",0.9999,1,15,1,15,0.0179359728869533,39,0.0179359728869533,39
"2640","1567972",0.9999,0.948717948717949,39,0.944444444444444,36,0.312404146330739,38,0.28647284079417,38
"2641","1568002",0.9999,NA,0,NA,0,0,39,0,39
"2642","1568073",0.9999,1,34,1,34,0.0442618803252252,39,0.0442618803252252,39
"2643","1568098",0.9999,1,4,1,4,0.00606532468880647,39,0.00606532468880647,39
"2644","1568103",0.9999,0.948717948717949,39,0.944444444444444,36,0.477983362813084,39,0.440132324962046,39
"2645","1568140",0.9999,0.948717948717949,39,0.942857142857143,35,0.204035141744172,39,0.185597614945441,39
"2646","1568149",0.9999,NA,0,NA,0,0,39,0,39
"2647","1568970",0.9999,0.972972972972973,37,0.971428571428571,35,0.256102367442318,39,0.241627594903029,39
"2648","1568985",0.9999,0.972972972972973,37,0.971428571428571,35,0.306597895019611,39,0.289656503078219,39
"2649","1569056",0.9999,0.974358974358974,39,0.972972972972973,37,0.621600237469722,39,0.593778251027046,39
"2650","1569126",0.9999,1,34,1,34,0.171279100540078,39,0.171279100540078,39
"2651","1569314",0.9999,1,39,1,39,0.551342897616535,39,0.551342897616535,39
"2652","1569441",0.9999,0.974358974358974,39,0.972972972972973,37,0.603884244808944,39,0.571729809206232,39
"2653","1569450",0.9999,0.923076923076923,39,0.909090909090909,33,0.642183622828784,39,0.542652329749104,39
"2654","1569454",0.9999,0.944444444444444,36,0.96875,32,0.27245916694134,39,0.254885317788544,39
"2655","1569540",0.9999,1,39,1,39,0.585670552411376,39,0.585670552411376,39
"2656","1569570",0.9999,1,39,1,39,0.621592151514287,39,0.621592151514287,39
"2657","1569581",0.9999,0.974358974358974,39,0.972972972972973,37,0.733891408307426,39,0.698848673264691,39
"2658","1569595",0.9999,1,39,1,39,0.675885837064925,39,0.675885837064925,39
"2659","1569625",0.9999,0.974358974358974,39,0.972972972972973,37,0.533215205879277,39,0.507574180238251,39
"2660","1569634",0.9999,1,39,1,39,0.551274514383283,39,0.551274514383283,39
"2661","1569694",0.9999,0.974358974358974,39,0.972972972972973,37,0.664707078286269,39,0.632523170240292,39
"2662","1569703",0.9999,0.970588235294118,34,0.96875,32,0.25769414203788,39,0.230080729809083,39
"2663","1569764",0.9999,1,39,1,39,0.592605336821132,39,0.592605336821132,39
"2664","1569788",0.9999,1,39,1,39,0.605791551175311,39,0.605791551175311,39
"2665","1569828",0.9999,0.974358974358974,39,0.972972972972973,37,0.47028926153397,39,0.4545737942056,39
"2666","1569858",0.9999,1,39,1,39,0.644804768831465,39,0.644804768831465,39
"2667","1569934",0.9999,1,39,1,39,0.394293668264747,39,0.394293668264747,39
"2668","1569999",0.9999,NA,0,NA,0,0,39,0,39
"2669","1570031",0.9999,NA,0,NA,0,0,39,0,39
"2670","1570252",0.9999,1,16,1,16,0.0546342519211999,38,0.0546342519211999,38
"2671","1570265",0.9999,NA,0,NA,0,0,37,0,37
"2672","1570289",0.9999,1,39,1,39,0.466997582167861,39,0.466997582167861,39
"2673","1570315",0.9999,1,39,1,39,0.676437908621817,39,0.676437908621817,39
"2674","1570328",0.9999,1,33,1,33,0.194004754690373,39,0.194004754690373,39
"2675","1570331",0.9999,1,39,1,39,0.158591175318174,39,0.158591175318174,39
"2676","1570336",0.9999,1,39,1,39,0.294954912273917,39,0.294954912273917,39
"2677","1570338",0.9999,1,39,1,39,0.31055042527926,39,0.31055042527926,39
"2678","1570347",0.9999,0.974358974358974,39,0.972972972972973,37,0.414135862101073,38,0.395091540771433,38
"2679","1570380",0.9999,1,1,1,1,0.000915750915750916,39,0.000915750915750916,39
"2680","1571548",0.9999,NA,0,NA,0,0,37,0,37
"2681","1571706",0.9999,0.948717948717949,39,0.971428571428571,35,0.364377289377289,38,0.339888985283722,38
"2682","1571747",0.9999,1,39,1,39,0.310679281731913,39,0.310679281731913,39
"2683","1571752",0.9999,0.974358974358974,39,0.972972972972973,37,0.599159167299511,39,0.572960728057594,39
"2684","1573502",0.9999,0.948717948717949,39,0.942857142857143,35,0.158875756314226,38,0.143793584481483,38
"2685","1573537",0.9999,0.928571428571429,28,0.916666666666667,24,0.0817851931982367,37,0.0676671790802226,37
"2686","1573539",0.9999,1,1,1,1,0.00699300699300699,39,0.00699300699300699,39
"2687","1573544",0.9999,NA,0,NA,0,0,39,0,39
"2688","1573551",0.9999,0.928571428571429,14,0.916666666666667,12,0.0589700353825741,38,0.0500884564352057,38
"2689","1573563",0.9999,1,39,1,39,0.308855633318885,39,0.308855633318885,39
"2690","1573603",0.9999,0.948717948717949,39,0.942857142857143,35,0.23801556916882,39,0.209655040808292,39
"2691","1573621",0.9999,1,24,1,24,0.0361516243092864,39,0.0361516243092864,39
"2692","1573662",0.9999,1,29,1,29,0.172192117949614,39,0.172192117949614,39
"2693","1573678",0.9999,1,31,1,31,0.285582837510444,39,0.285582837510444,39
"2694","1573721",0.9999,1,39,1,39,0.430892163495285,39,0.430892163495285,39
"2695","1573998",0.9999,NA,0,NA,0,0,39,0,39
"2696","1574005",0.9999,1,30,1,30,0.0420541428997721,39,0.0420541428997721,39
"2697","1574025",0.9999,NA,0,NA,0,0,38,0,38
"2698","1574039",0.9999,0.974358974358974,39,0.972972972972973,37,0.326084664128142,39,0.31623702384572,39
"2699","1574047",0.9999,0.974358974358974,39,0.972972972972973,37,0.474364524364524,39,0.452142302142302,39
"2700","1574068",0.9999,1,39,1,39,0.278771532111613,39,0.278771532111613,39
"2701","1574091",0.9999,1,39,1,39,0.199677308474762,39,0.199677308474762,39
"2702","1574102",0.9999,NA,0,NA,0,0,38,0,38
"2703","1574105",0.9999,1,39,1,39,0.396195956841403,39,0.396195956841403,39
"2704","1579696",0.9999,1,39,1,39,0.174584756202403,39,0.174584756202403,39
"2705","1579708",0.9999,0.923076923076923,39,0.909090909090909,33,0.506875694080412,39,0.41221672985623,39
"2706","1579716",0.9999,NA,0,NA,0,0,39,0,39
"2707","1579718",0.9999,1,9,1,9,0.0240669240669241,37,0.0240669240669241,37
"2708","1579722",0.9999,0.925925925925926,27,0.92,25,0.106495302547934,37,0.0942102902629218,37
"2709","1579771",0.9999,0.948717948717949,39,0.942857142857143,35,0.20384317825427,39,0.181546634218595,39
"2710","1579792",0.9999,0.897435897435897,39,0.909090909090909,33,0.392986633249791,36,0.3519813422445,36
"2711","1579816",0.9999,NA,0,NA,0,0,37,0,37
"2712","1579861",0.9999,0.923076923076923,39,0.941176470588235,34,0.279104922138978,39,0.253075396109452,39
"2713","1579881",0.9999,NA,0,NA,0,0,39,0,39
"2714","1579888",0.9999,0.888888888888889,9,0.857142857142857,7,0.00832144564449465,38,0.00636137304921334,38
"2715","1579910",0.9999,1,38,1,38,0.231504819966358,39,0.231504819966358,39
"2716","1579954",0.9999,0.948717948717949,39,0.942857142857143,35,0.420956789816327,39,0.370789565736059,39
"2717","1579987",0.9999,1,39,1,39,0.269123406994471,39,0.269123406994471,39
"2718","1580004",0.9999,NA,0,NA,0,0,39,0,39
"2719","1580146",0.9999,0.948717948717949,39,0.942857142857143,35,0.450108813615006,39,0.396600918001847,39
"2720","1580175",0.9999,1,39,1,39,0.423724939489062,39,0.423724939489062,39
"2721","1580391",0.9999,NA,0,NA,0,0,38,0,38
"2722","1580406",0.9999,0.974358974358974,39,0.972972972972973,37,0.261286914515815,39,0.251962905191805,39
"2723","1580412",0.9999,0.948717948717949,39,0.942857142857143,35,0.45451350900471,38,0.410607691830195,38
"2724","1580414",0.9999,0.948717948717949,39,0.942857142857143,35,0.363307566164214,38,0.328732492115456,38
"2725","1580421",0.9999,1,20,1,20,0.0445103222081079,39,0.0445103222081079,39
"2726","1580470",0.9999,NA,0,NA,0,0,39,0,39
"2727","1580477",0.9999,NA,0,NA,0,0,38,0,38
"2728","1580482",0.9999,NA,0,NA,0,0,39,0,39
"2729","1580483",0.9999,0.974358974358974,39,0.972972972972973,37,0.297589160462464,39,0.284531961251418,39
"2730","1580489",0.9999,1,39,1,39,0.334541675486742,39,0.334541675486742,39
"2731","1580504",0.9999,1,39,1,39,0.403935147700477,39,0.403935147700477,39
"2732","1580505",0.9999,1,39,1,39,0.288289073055123,39,0.288289073055123,39
"2733","1580510",0.9999,1,3,1,3,0.00387080867850099,39,0.00387080867850099,39
"2734","1580515",0.9999,1,38,1,38,0.205908223507871,39,0.205908223507871,39
"2735","1580596",0.9999,0.974358974358974,39,0.972972972972973,37,0.303866586243757,39,0.283242283010758,39
"2736","1580687",0.9999,1,38,1,38,0.131534435636603,39,0.131534435636603,39
"2737","1580693",0.9999,0.948717948717949,39,0.942857142857143,35,0.173440258369341,38,0.163744967510616,38
"2738","1580736",0.9999,NA,0,NA,0,0,39,0,39
"2739","1580744",0.9999,NA,0,NA,0,0,38,0,38
"2740","1580745",0.9999,0.948717948717949,39,0.942857142857143,35,0.261697608110652,37,0.227805014218058,37
"2741","1580792",0.9999,NA,0,NA,0,0,38,0,38
"2742","1580793",0.9999,0.923076923076923,39,0.909090909090909,33,0.384760894133959,39,0.332590841963907,39
"2743","1580805",0.9999,0.909090909090909,11,0.888888888888889,9,0.0211828711828712,37,0.0173218673218673,37
"2744","1580818",0.9999,NA,0,NA,0,0,37,0,37
"2745","1580824",0.9999,0.970588235294118,34,0.96969696969697,33,0.147930322804854,38,0.135968600316816,38
"2746","1580844",0.9999,0.947368421052632,38,0.941176470588235,34,0.298367863808367,38,0.26773769306378,38
"2747","1580863",0.9999,1,33,1,33,0.0607723516180713,39,0.0607723516180713,39
"2748","1580875",0.9999,NA,0,NA,0,0,39,0,39
"2749","1580889",0.9999,1,39,1,39,0.223010076037371,39,0.223010076037371,39
"2750","1582192",0.9999,NA,0,NA,0,0,31,0,31
"2751","1582206",0.9999,1,9,1,9,0.0243640577191172,38,0.0243640577191172,38
"2752","1582241",0.9999,1,39,1,39,0.643982428666861,39,0.643982428666861,39
"2753","1582250",0.9999,1,39,1,39,0.880672732285635,39,0.880672732285635,39
"2754","1582251",0.9999,1,39,1,39,0.232618999368019,39,0.232618999368019,39
"2755","1582287",0.9999,NA,0,NA,0,0,39,0,39
"2756","1582298",0.9999,0.974358974358974,39,0.972972972972973,37,0.556898225648404,39,0.532911459726154,39
