"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"70","1014685",0.999,0.909090909090909,99,0.91358024691358,81,0.666192529135416,98,0.545825927384609,98
"71","1014696",0.999,0.94949494949495,99,0.955555555555556,90,0.784001256557857,99,0.719481601129111,99
"72","1014697",0.999,0.97979797979798,99,0.978947368421053,95,0.820990143604897,99,0.788485611100364,99
"73","1014721",0.999,1,99,1,99,0.932974161339011,99,0.932974161339011,99
"74","1014734",0.999,0.97979797979798,99,0.978947368421053,95,0.594571327712253,99,0.569596946216133,99
"75","1014736",0.999,0.96969696969697,99,0.967741935483871,93,0.549269057067985,99,0.519428537464619,99
"76","1014746",0.999,0.898989898989899,99,0.901234567901235,81,0.670711178855509,97,0.553187307239302,97
"77","1014794",0.999,0.96969696969697,99,0.968421052631579,95,0.291647247018101,99,0.279114512263144,99
"78","1014804",0.999,0.95959595959596,99,0.956043956043956,91,0.290111192144589,98,0.269112338390634,98
"79","1014822",0.999,0.97979797979798,99,0.978947368421053,95,0.3967694643073,99,0.38033666339174,99
"80","1014853",0.999,0.961038961038961,77,0.972222222222222,72,0.169224979637693,93,0.160134713650144,93
"81","1014858",0.999,0.868686868686869,99,0.893333333333333,75,0.530334882438519,97,0.412203688574122,97
"82","1014873",0.999,0.932432432432432,74,0.938461538461538,65,0.178034370313782,90,0.154195839849865,90
"83","1014876",0.999,0.947368421052632,95,0.96551724137931,87,0.467595693536101,93,0.433888353657654,93
"84","1014881",0.999,0.95959595959596,99,0.956989247311828,93,0.691770851012271,99,0.648638376845314,99
"85","1014887",0.999,0.928571428571429,84,0.916666666666667,72,0.336725878591925,92,0.298871730550272,92
"86","1014890",0.999,0.918918918918919,74,0.920634920634921,63,0.37607572440623,92,0.350402829096607,92
"87","1014892",0.999,0.930232558139535,86,0.92,75,0.289807037764006,96,0.253695570308249,96
"88","1014905",0.999,0.94949494949495,99,0.956521739130435,92,0.348203754689235,97,0.338022566441925,97
"89","1014964",0.999,0.97979797979798,99,0.978947368421053,95,0.625576417586307,98,0.597635507797921,98
"90","1015048",0.999,0.97979797979798,99,0.989583333333333,96,0.807895657490269,99,0.792851314859719,99
"91","1015164",0.999,0.94949494949495,99,0.955555555555556,90,0.774560312208913,99,0.714112819208605,99
"92","1015170",0.999,0.98989898989899,99,0.989690721649485,97,0.858424060684597,99,0.84158904384958,99
"93","1015176",0.999,0.919191919191919,99,0.941176470588235,85,0.46008385801003,99,0.39701548605277,99
"94","1015199",0.999,0.95959595959596,99,0.956043956043956,91,0.463440830977056,99,0.423736819181541,99
"95","1015204",0.999,0.939393939393939,99,0.931034482758621,87,0.643565085922106,99,0.562044984423016,99
"96","1015242",0.999,0.939393939393939,99,0.931034482758621,87,0.714471134254012,99,0.619638282252701,99
"97","1015259",0.999,0.94949494949495,99,0.955555555555556,90,0.649623794067975,97,0.591705480497488,97
"98","1015271",0.999,0.94949494949495,99,0.943820224719101,89,0.688874336946684,99,0.618744038950056,99
"99","1015283",0.999,0.929292929292929,99,0.917647058823529,85,0.585018942555736,98,0.498572056108849,98
"100","1015295",0.999,0.96969696969697,99,0.967741935483871,93,0.273142631774845,99,0.258287137028046,99
"101","1015303",0.999,0.939393939393939,99,0.943820224719101,89,0.723365789164784,99,0.653851790906824,99
"102","1015323",0.999,0.939393939393939,99,0.931034482758621,87,0.726814448284989,99,0.645657115538538,99
"103","1015390",0.999,0.95959595959596,99,0.956043956043956,91,0.846771115928204,99,0.776972601685245,99
"104","1015398",0.999,0.96969696969697,99,0.967741935483871,93,0.502636384525834,99,0.483750775185679,99
"105","1015412",0.999,0.95959595959596,99,0.956043956043956,91,0.46256092471842,99,0.422897444272502,99
"106","1015414",0.999,0.96969696969697,99,0.968085106382979,94,0.772516896196153,99,0.73097948623769,99
"107","1015430",0.999,0.95959595959596,99,0.978260869565217,92,0.603299976498339,99,0.565638882802763,99
"108","1015431",0.999,0.918918918918919,74,0.903225806451613,62,0.229258455570166,99,0.194616376329931,99
"109","1015434",0.999,0.927272727272727,55,0.914893617021277,47,0.084311250343859,96,0.0748003807786417,96
"110","1015435",0.999,0.97979797979798,99,0.978947368421053,95,0.825649225006536,99,0.793696052730783,99
"111","1015441",0.999,0.918918918918919,37,0.935483870967742,31,0.12925625627176,89,0.111761167091277,89
"112","1015455",0.999,0.95959595959596,99,0.967391304347826,92,0.851478488873125,99,0.797632047248905,99
"113","1015481",0.999,0.929411764705882,85,0.917808219178082,73,0.15198221804682,94,0.130804151063254,94
"114","1015497",0.999,0.94949494949495,99,0.943820224719101,89,0.597311349296279,99,0.530943096137521,99
"115","1015521",0.999,0.96969696969697,66,0.967741935483871,62,0.12495825684964,79,0.11857088947879,79
"116","1015525",0.999,0.95959595959596,99,0.956043956043956,91,0.564226716220906,98,0.520551780729469,98
"117","1015542",0.999,0.95959595959596,99,0.956043956043956,91,0.707686970441929,99,0.64704320141735,99
"118","1015562",0.999,0.929292929292929,99,0.918604651162791,86,0.703563009839066,99,0.6045269860695,99
"119","1015566",0.999,0.95959595959596,99,0.956043956043956,91,0.717287071345788,99,0.661350703417835,99
"120","1015574",0.999,0.939393939393939,99,0.943181818181818,88,0.78508939973145,96,0.699354627439566,96
"121","1015575",0.999,0.929292929292929,99,0.943820224719101,89,0.740937775166343,99,0.68059897603444,99
"122","1015586",0.999,0.97979797979798,99,0.978947368421053,95,0.883163866967695,99,0.847507301311129,99
"123","1015594",0.999,0.95959595959596,99,0.956043956043956,91,0.849425126844482,99,0.777805706837965,99
"124","1015597",0.999,0.97979797979798,99,0.978947368421053,95,0.788211144455522,99,0.756632126765393,99
"125","1015621",0.999,0.96969696969697,99,0.967741935483871,93,0.768398965833133,98,0.724387006210574,98
"126","1015626",0.999,0.98989898989899,99,0.989690721649485,97,0.934604105571847,99,0.915379602476377,99
"127","1015651",0.999,0.96969696969697,99,0.967741935483871,93,0.955034213098729,99,0.894753991528185,99
"128","1015673",0.999,0.974358974358974,78,0.972972972972973,74,0.159098831231475,98,0.156566881431585,98
"129","1015680",0.999,0.939393939393939,99,0.955555555555556,90,0.613459548308033,99,0.575874705167635,99
"130","1015683",0.999,1,99,1,99,0.879867989712261,99,0.879867989712261,99
"131","1015691",0.999,0.939393939393939,99,0.931034482758621,87,0.505909001051609,97,0.459364518424652,97
"132","1016",0.999,0.95959595959596,99,0.956043956043956,91,0.647200079248069,98,0.591147231272557,98
"133","1016028",0.999,0.928571428571429,98,0.916666666666667,84,0.586906888321233,98,0.501151081374826,98
"134","1016045",0.999,0.94949494949495,99,0.955555555555556,90,0.697651184227183,99,0.639344482358069,99
"135","1016091",0.999,0.97979797979798,99,0.978947368421053,95,0.585273348325833,99,0.562180349370765,99
"136","1016100",0.999,0.94949494949495,99,0.943820224719101,89,0.517650823749987,98,0.468026146292798,98
"137","1016137",0.999,0.95959595959596,99,0.956043956043956,91,0.741105120599313,99,0.679788847045446,99
"138","1016185",0.999,0.94949494949495,99,0.943820224719101,89,0.638384495268115,99,0.577485373977937,99
"139","1016200",0.999,0.958904109589041,73,0.955223880597015,67,0.137197130448213,95,0.12437841699792,95
"140","1016236",0.999,0.958762886597938,97,0.955056179775281,89,0.339470609565437,99,0.317837834128313,99
"141","1016238",0.999,0.967741935483871,93,0.977272727272727,88,0.318774559559884,97,0.309886712012243,97
"142","1016271",0.999,0.909090909090909,99,0.941860465116279,86,0.581212005976868,98,0.533418957558265,98
"143","1016290",0.999,0.96969696969697,99,0.967741935483871,93,0.765249201219474,99,0.71798483491122,99
"144","1016319",0.999,0.97979797979798,99,0.978947368421053,95,0.682494650461165,99,0.65596807733961,99
"145","1016323",0.999,0.97979797979798,99,0.978947368421053,95,0.610390836815994,99,0.587532625068893,99
"146","1016328",0.999,0.96969696969697,99,0.967741935483871,93,0.745465964708843,99,0.700654964725429,99
"147","1016338",0.999,1,99,1,99,0.996741609644835,99,0.996741609644835,99
"148","1016339",0.999,0.97979797979798,99,0.978947368421053,95,0.934365156945802,99,0.895644618225263,99
"149","1016362",0.999,0.97979797979798,99,0.978947368421053,95,0.655480442046006,99,0.630510310624262,99
"150","1016365",0.999,0.94949494949495,99,0.945054945054945,91,0.864839694150039,99,0.791102320412665,99
"151","1016379",0.999,0.97979797979798,99,0.978947368421053,95,0.917886235628171,99,0.879481423697219,99
"152","1016383",0.999,0.98989898989899,99,0.989690721649485,97,0.845286269597232,99,0.82899431782141,99
"153","1016388",0.999,0.95959595959596,99,0.956043956043956,91,0.837732160312806,99,0.766373411534702,99
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,0.96969696969697,99,0.967741935483871,93,0.960247637666993,99,0.899641577060932,99
"156","1016421",0.999,0.94949494949495,99,0.955056179775281,89,0.776575162714139,99,0.700294490524376,99
"157","1016426",0.999,0.95959595959596,99,0.956043956043956,91,0.858422916660465,99,0.783890325652778,99
"158","1016471",0.999,0.95959595959596,99,0.956043956043956,91,0.762435561247988,98,0.697081362036774,98
"159","1016486",0.999,0.96969696969697,99,0.967741935483871,93,0.534987682923432,98,0.503766441111057,98
"160","1016488",0.999,0.939393939393939,99,0.943181818181818,88,0.762107331694584,99,0.682633597487307,99
"161","1016493",0.999,0.919191919191919,99,0.916666666666667,84,0.700594631039088,98,0.598235060095697,98
"162","1016494",0.999,0.939393939393939,99,0.931034482758621,87,0.698308985021263,99,0.609746655271799,99
"163","1016513",0.999,0.94949494949495,99,0.943820224719101,89,0.717555321172679,99,0.645356736445359,99
"164","1016514",0.999,0.95959595959596,99,0.956989247311828,93,0.766430160372997,99,0.717302520336267,99
"165","1016519",0.999,1,99,1,99,0.9084366747202,99,0.9084366747202,99
"166","1016525",0.999,0.95959595959596,99,0.956043956043956,91,0.734094260835992,98,0.678400545684149,98
"167","1016527",0.999,0.97979797979798,99,0.978947368421053,95,0.791120996474532,99,0.758643188087633,99
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.94949494949495,99,0.943820224719101,89,0.741228309778321,98,0.656028664702899,98
"170","1016682",0.999,0.94949494949495,99,0.943820224719101,89,0.802149709215274,97,0.718172677447318,97
"171","1016774",0.999,0.939393939393939,99,0.942528735632184,87,0.35097533858675,99,0.311804021444419,99
"172","1016776",0.999,0.928571428571429,98,0.928571428571429,84,0.309867925141234,99,0.269441736720293,99
"173","1016794",0.999,0.939393939393939,99,0.942528735632184,87,0.527593311977476,99,0.471825961048835,99
"174","1016801",0.999,0.907894736842105,76,0.921875,64,0.217191297516011,94,0.181396932660365,94
"175","1016822",0.999,0.96969696969697,99,0.967741935483871,93,0.224488559774721,98,0.215571361300872,98
"176","1016830",0.999,0.969387755102041,98,0.967391304347826,92,0.376835942304155,98,0.354463367658533,98
"177","1016840",0.999,0.96969696969697,99,0.967741935483871,93,0.464111635606255,99,0.436549018005323,99
"178","1016953",0.999,0.919191919191919,99,0.903614457831325,83,0.681617607682812,97,0.567995273047479,97
"179","1017015",0.999,0.927272727272727,55,0.936170212765957,47,0.16068441713603,93,0.139332650622973,93
"180","1017021",0.999,0.939393939393939,99,0.931034482758621,87,0.560436277100579,99,0.489120924675782,99
"181","1017025",0.999,0.95959595959596,99,0.956043956043956,91,0.542114916952235,98,0.504986685713768,98
"182","1017066",0.999,0.94949494949495,99,0.943820224719101,89,0.623710720099463,98,0.558368802700093,98
"183","1017069",0.999,0.96969696969697,99,0.967741935483871,93,0.654525635851015,98,0.620769918957275,98
"184","1017084",0.999,0.94949494949495,99,0.955555555555556,90,0.786580663797405,99,0.716166649686073,99
"185","1017087",0.999,0.929292929292929,99,0.917647058823529,85,0.819431753504126,99,0.694057319097434,99
"186","1017089",0.999,0.95959595959596,99,0.956043956043956,91,0.69016918972741,99,0.629305898429336,99
"187","1017096",0.999,0.939393939393939,99,0.931034482758621,87,0.56045376148465,98,0.493047069588085,98
"188","1017103",0.999,0.95959595959596,99,0.956043956043956,91,0.718938225703967,98,0.660438670816688,98
"189","1017122",0.999,0.98989898989899,99,0.989690721649485,97,0.877039209297274,99,0.86012816335397,99
"190","1017125",0.999,1,99,1,99,0.898020915762851,99,0.898020915762851,99
"191","1017142",0.999,1,99,1,99,0.944498750950364,99,0.944498750950364,99
"192","1017283",0.999,0.95959595959596,99,0.956989247311828,93,0.717441555462617,98,0.673674140611459,98
"193","1017306",0.999,0.94949494949495,99,0.943820224719101,89,0.742446126265429,99,0.662758784621565,99
"194","1017312",0.999,0.96969696969697,99,0.967741935483871,93,0.41386985084851,98,0.38139056637201,98
"195","1017330",0.999,0.978947368421053,95,0.978021978021978,91,0.288535394098624,98,0.279007223856168,98
"196","1017353",0.999,0.97979797979798,99,0.978947368421053,95,0.81647234191818,99,0.784288794078066,99
"197","1017354",0.999,0.95959595959596,99,0.956043956043956,91,0.733511578504194,99,0.672285561722621,99
"198","1017364",0.999,0.96969696969697,99,0.967741935483871,93,0.560352515765414,98,0.529441905907436,98
"199","1017520",0.999,0.95959595959596,99,0.967032967032967,91,0.846297298009076,99,0.788564800621407,99
"200","1017547",0.999,0.95959595959596,99,0.956989247311828,93,0.72454303878198,99,0.679835426258276,99
"201","1017554",0.999,0.94949494949495,99,0.956521739130435,92,0.697474782084576,99,0.658250406778242,99
"202","1017567",0.999,1,49,1,49,0.112755102040816,98,0.112755102040816,98
"203","1017695",0.999,0.98989898989899,99,0.989690721649485,97,0.831930922558109,99,0.816592351663982,99
"204","1017719",0.999,0.94949494949495,99,0.955555555555556,90,0.763737718362033,99,0.69566026756685,99
"205","1017721",0.999,0.909090909090909,99,0.902439024390244,82,0.682522279406525,99,0.566199235215142,99
"206","1017730",0.999,0.94949494949495,99,0.943820224719101,89,0.590808745604163,99,0.523363766341002,99
"207","1017790",0.999,0.925925925925926,54,0.934782608695652,46,0.0862482388666213,90,0.076777035314958,90
"208","1017816",0.999,0.98989898989899,99,0.989690721649485,97,0.5004935895431,99,0.491785822214643,99
"209","1017821",0.999,0.94949494949495,99,0.943820224719101,89,0.438196392951428,99,0.391928876265938,99
"210","1017830",0.999,0.98989898989899,99,0.989690721649485,97,0.763315079090014,99,0.748500264275199,99
"211","1017833",0.999,0.97979797979798,99,0.978947368421053,95,0.548363067649263,99,0.522264816269902,99
"212","1017835",0.999,0.97979797979798,99,0.978947368421053,95,0.476018422040954,99,0.461020329456654,99
"213","1017862",0.999,0.97979797979798,99,0.978947368421053,95,0.443607551091927,99,0.427871371562644,99
"214","1017863",0.999,0.96969696969697,99,0.967741935483871,93,0.484051073496913,99,0.451697835877648,99
"215","1017982",0.999,0,1,0,1,0,79,0,79
"216","1018041",0.999,NA,0,NA,0,0,68,0,68
"217","1018062",0.999,0.97979797979798,99,0.978947368421053,95,0.631024190435719,97,0.604997071447348,97
"218","1018070",0.999,0.97979797979798,99,0.978947368421053,95,0.773171593832097,99,0.739551779560942,99
"219","1018099",0.999,0.909090909090909,99,0.888888888888889,81,0.693296132000634,97,0.547681352502177,97
"220","1018111",0.999,0.94949494949495,99,0.943820224719101,89,0.70991598809734,99,0.633686284908389,99
"221","1018135",0.999,0.95959595959596,99,0.956043956043956,91,0.724648034919414,98,0.666124980181744,98
"222","1018200",0.999,0.959183673469388,98,0.955555555555556,90,0.288997595948412,95,0.274599998419235,95
"223","1018206",0.999,0.97979797979798,99,0.978947368421053,95,0.504285263344509,99,0.480796878091418,99
"224","1018440",0.999,0.94949494949495,99,0.943820224719101,89,0.718591942474257,97,0.640346980483023,97
"225","1018486",0.999,0.909090909090909,99,0.914634146341463,82,0.793404171805534,97,0.668369222751744,97
"226","1019543",0.999,0.97979797979798,99,0.978947368421053,95,0.908161797050686,99,0.87118231562676,99
"227","1019571",0.999,0.94949494949495,99,0.955056179775281,89,0.880083376251959,99,0.794268665916176,99
"228","1020",0.999,0.917525773195876,97,0.939759036144578,83,0.495889364167407,97,0.435217252092808,97
"229","1020003",0.999,0.929292929292929,99,0.930232558139535,86,0.646352456022408,99,0.559341655375243,99
"230","1020037",0.999,0.898989898989899,99,0.901234567901235,81,0.709112262532978,97,0.587520245585281,97
"231","1020042",0.999,0.97979797979798,99,0.978947368421053,95,0.757455427529433,99,0.723939689385746,99
"232","1020047",0.999,1,99,1,99,1,99,1,99
"233","1020050",0.999,0.98989898989899,99,0.989690721649485,97,0.98989898989899,99,0.96969696969697,99
"234","1020276",0.999,0.95959595959596,99,0.956043956043956,91,0.582479119465719,98,0.534142050648044,98
"235","1020278",0.999,0.94949494949495,99,0.943820224719101,89,0.809577216512473,98,0.732863454084425,98
"236","1020321",0.999,0.955056179775281,89,0.950617283950617,81,0.403169022802229,92,0.364763565358074,92
"237","1020323",0.999,0.954545454545455,88,0.95,80,0.465196845293481,90,0.415379276007949,90
"238","1020327",0.999,0.98989898989899,99,0.989690721649485,97,0.791158253011637,99,0.773986535839919,99
"239","1020333",0.999,0.967032967032967,91,0.964705882352941,85,0.474423823605925,92,0.434633110409891,92
"240","1020341",0.999,0.966666666666667,90,0.964285714285714,84,0.448506206246287,92,0.407753781706677,92
"241","1020348",0.999,0.934065934065934,91,0.9625,80,0.432674413630157,92,0.391117592834206,92
"242","1021005",0.999,0.928571428571429,98,0.941860465116279,86,0.540342626969027,95,0.478767356574535,95
"243","1021016",0.999,0.94949494949495,99,0.967032967032967,91,0.45507125961719,96,0.428762562527243,96
"244","1021017",0.999,0.95959595959596,99,0.956043956043956,91,0.586110548244222,96,0.542478043989554,96
"245","1021035",0.999,0.947368421052632,95,0.941176470588235,85,0.528290425922227,96,0.470625156565147,96
"246","1021045",0.999,0.957446808510638,94,0.953488372093023,86,0.330566016671356,96,0.298047900729327,96
"247","1021047",0.999,0.958333333333333,96,0.954545454545455,88,0.423256417454491,96,0.386520112415619,96
"248","1021070",0.999,0.958762886597938,97,0.966666666666667,90,0.440324122758444,95,0.415588944892831,95
"249","1021078",0.999,0.96969696969697,99,0.968421052631579,95,0.851105209425065,99,0.818159081478937,99
"250","1021093",0.999,0.909090909090909,99,0.914634146341463,82,0.808133230470395,99,0.677825364645288,99
"251","1021255",0.999,0.98989898989899,99,0.989690721649485,97,0.964483545128706,99,0.944933202997719,99
"252","1021289",0.999,0.939393939393939,99,0.955555555555556,90,0.72096567731152,99,0.670325673439798,99
"253","1021290",0.999,0.95959595959596,99,0.978494623655914,93,0.815023928947603,99,0.784333737073201,99
"254","1021292",0.999,0.95959595959596,99,0.956521739130435,92,0.732128489117343,99,0.681819168808023,99
"255","1021295",0.999,0.96969696969697,99,0.978723404255319,94,0.753333425777467,99,0.722008026031015,99
"256","1021315",0.999,1,99,1,99,0.972303681981101,99,0.972303681981101,99
"257","1021316",0.999,1,8,1,8,0.0143846174493866,97,0.0143846174493866,97
"258","1021327",0.999,0.94949494949495,99,0.943820224719101,89,0.736868254117492,99,0.669609646536304,99
"259","1021329",0.999,0.98989898989899,99,0.989690721649485,97,0.966438579341805,99,0.946888237210818,99
"260","1021488",0.999,0.939393939393939,99,0.931034482758621,87,0.655492644273519,99,0.577683451008417,99
"261","1021523",0.999,0.929292929292929,99,0.929411764705882,85,0.618136554437288,97,0.526729027256565,97
"262","1021532",0.999,0.939393939393939,99,0.931034482758621,87,0.734681341387343,98,0.635479353374819,98
"263","1021552",0.999,0.939393939393939,99,0.943181818181818,88,0.732060619387411,99,0.653191369767173,99
"264","1021587",0.999,1,99,1,99,0.965338591701217,99,0.965338591701217,99
"265","1021590",0.999,0.95959595959596,99,0.967032967032967,91,0.457584741296862,99,0.430300914013035,99
"266","1021617",0.999,0.95959595959596,99,0.956043956043956,91,0.482994811166201,98,0.450594422439281,98
"267","1021845",0.999,0.98989898989899,99,0.989690721649485,97,0.970348647768003,99,0.950472466601499,99
"268","1021960",0.999,1,99,1,99,0.903702205593195,99,0.903702205593195,99
"269","1021967",0.999,0.968421052631579,95,0.966292134831461,89,0.287130745342317,98,0.271789773257778,98
"270","1022000",0.999,1,99,1,99,0.899396693841138,99,0.899396693841138,99
"271","1022001",0.999,0.96969696969697,99,0.967741935483871,93,0.491063721626533,98,0.468385295842517,98
"272","1022033",0.999,0.919191919191919,99,0.916666666666667,84,0.71659849747306,99,0.601134711111768,99
"273","1022052",0.999,0.919191919191919,99,0.927710843373494,83,0.779429749504864,99,0.657996313879509,99
"274","1022062",0.999,0.94949494949495,99,0.966666666666667,90,0.760271871902333,99,0.707933675119691,99
"275","1022085",0.999,0.94949494949495,99,0.943820224719101,89,0.757787616382192,99,0.677156830343436,99
"276","1022086",0.999,0.97979797979798,99,0.978947368421053,95,0.783754493604569,99,0.752907562757638,99
"277","1022116",0.999,0.897959183673469,98,0.9,80,0.321258057453558,93,0.269996940741158,93
"278","1022120",0.999,0.96969696969697,99,0.967741935483871,93,0.241402044173234,99,0.226503054274244,99
"279","1022123",0.999,0.96969696969697,99,0.967741935483871,93,0.638159653954905,98,0.600015824994749,98
"280","1022132",0.999,0.939393939393939,99,0.965909090909091,88,0.467276173235544,99,0.42979234480344,99
"281","1022223",0.999,0.97979797979798,99,0.978947368421053,95,0.754211473740832,99,0.718432632698833,99
"282","1022228",0.999,0.97979797979798,99,0.989583333333333,96,0.793950998625328,99,0.777823052497382,99
"283","1022229",0.999,0.96969696969697,99,0.967741935483871,93,0.789483267138036,99,0.742332951566668,99
"284","1022241",0.999,0.879310344827586,58,0.888888888888889,45,0.288728737592374,99,0.232025339979885,99
