"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.939393939393939,99,0.943181818181818,88,0.702538252752541,97,0.623796274163578,97
"2","1010508",0.999,0.858585858585859,99,0.847222222222222,72,0.578212773836055,99,0.414679779642103,99
"3","1010540",0.999,0.929292929292929,99,0.942528735632184,87,0.792079450278684,99,0.705597619352409,99
"4","1010562",0.999,0.818181818181818,99,0.808823529411765,68,0.348640183888128,86,0.229342553091309,86
"5","1010567",0.999,0.755102040816326,98,0.76271186440678,59,0.318886385667593,81,0.180759574144731,81
"6","1010611",0.999,0.929292929292929,99,0.931034482758621,87,0.712362109502798,95,0.623671738089315,95
"7","1010614",0.999,0.95959595959596,99,0.956043956043956,91,0.750815623086329,97,0.678042440792752,97
"8","1010690",0.999,0.919191919191919,99,0.918604651162791,86,0.43681869936524,95,0.399289109619916,95
"9","1010714",0.999,0.929292929292929,99,0.919540229885057,87,0.74726958124066,99,0.649963183934263,99
"10","1010723",0.999,0.909090909090909,99,0.902439024390244,82,0.550028034983275,99,0.450235030468612,99
"11","1010730",0.999,0.888888888888889,99,0.901234567901235,81,0.620141732280209,99,0.515704834567449,99
"12","1010794",0.999,0.929292929292929,99,0.97752808988764,89,0.825650193336511,98,0.787958491834681,98
"13","1013889",0.999,1,99,1,99,0.727582378048946,99,0.727582378048946,99
"14","1013891",0.999,1,99,1,99,0.72630908001556,99,0.72630908001556,99
"15","1013911",0.999,0.96969696969697,99,0.967741935483871,93,0.652271893418598,99,0.620807827471773,99
"16","1013935",0.999,1,99,1,99,0.735378292560185,99,0.735378292560185,99
"17","1013936",0.999,0.98989898989899,99,0.989690721649485,97,0.735892941337262,99,0.722408341645766,99
"18","1013944",0.999,0.98989898989899,99,0.989690721649485,97,0.661688741570484,98,0.651764991850816,98
"19","1013965",0.999,1,99,1,99,0.709642520009836,99,0.709642520009836,99
"20","1013976",0.999,0.98989898989899,99,0.989690721649485,97,0.694067537577868,99,0.679323143748507,99
"21","1013982",0.999,0.97979797979798,99,0.978947368421053,95,0.720819706242029,99,0.695077887396761,99
"22","1013990",0.999,1,99,1,99,0.739674783419578,99,0.739674783419578,99
"23","1014019",0.999,0.97979797979798,99,0.989583333333333,96,0.700700452594988,99,0.683829993619266,99
"24","1014046",0.999,1,99,1,99,0.722070176352713,99,0.722070176352713,99
"25","1014048",0.999,1,99,1,99,0.739651025857922,99,0.739651025857922,99
"26","1014056",0.999,0.98989898989899,99,0.989690721649485,97,0.735489007941115,99,0.724180520770559,99
"27","1014060",0.999,0.98989898989899,99,0.989690721649485,97,0.723688221102014,99,0.708676030227754,99
"28","1014077",0.999,1,99,1,99,0.743856767794476,99,0.743856767794476,99
"29","1014094",0.999,0.97979797979798,99,0.978947368421053,95,0.692862994451179,99,0.669053470641655,99
"30","1014096",0.999,1,99,1,99,0.724560819689976,99,0.724560819689976,99
"31","1014098",0.999,0.98989898989899,99,0.989690721649485,97,0.737188721163401,99,0.720522054496734,99
"32","1014119",0.999,1,99,1,99,0.758963007906278,99,0.758963007906278,99
"33","1014128",0.999,1,99,1,99,0.685609434177574,99,0.685609434177574,99
"34","1014150",0.999,1,99,1,99,0.789875053285015,99,0.789875053285015,99
"35","1014155",0.999,0.97979797979798,99,0.978947368421053,95,0.674843572375546,98,0.654723303711692,98
"36","1014163",0.999,0.939393939393939,99,0.943181818181818,88,0.690201550104932,99,0.613297589867638,99
"37","1014164",0.999,1,99,1,99,0.771915233221623,99,0.771915233221623,99
"38","1014172",0.999,0.929292929292929,99,0.917647058823529,85,0.610362877009781,99,0.510992699861826,99
"39","1014213",0.999,0.96969696969697,99,0.967741935483871,93,0.655351038205444,99,0.622467606184081,99
"40","1014271",0.999,0.98989898989899,99,0.989690721649485,97,0.730546675515858,99,0.71385805013158,99
"41","1014286",0.999,0.98989898989899,99,0.989690721649485,97,0.781954011876148,99,0.770701703849646,99
"42","1014294",0.999,1,99,1,99,0.856096881736481,99,0.856096881736481,99
"43","1014302",0.999,0.97979797979798,99,0.978947368421053,95,0.698157546879247,99,0.671229536617903,99
"44","1014304",0.999,1,99,1,99,0.744931568109173,99,0.744931568109173,99
"45","1014307",0.999,1,99,1,99,0.707286483754782,99,0.707286483754782,99
"46","1014312",0.999,1,99,1,99,0.728125607284387,99,0.728125607284387,99
"47","1014361",0.999,0.96969696969697,99,0.967741935483871,93,0.78973621716417,99,0.738672466100419,99
"48","1014363",0.999,0.96969696969697,99,0.967741935483871,93,0.75554890933853,99,0.706252994525373,99
"49","1014365",0.999,1,99,1,99,0.80433367279987,99,0.80433367279987,99
"50","1014371",0.999,1,99,1,99,0.833490274232403,99,0.833490274232403,99
"51","1014403",0.999,0.96969696969697,99,0.967741935483871,93,0.675051903796244,99,0.639617280239015,99
"52","1014420",0.999,1,99,1,99,0.757459654011378,99,0.757459654011378,99
"53","1014435",0.999,1,99,1,99,0.74497211492797,99,0.74497211492797,99
"54","1014447",0.999,1,99,1,99,0.712290215364057,99,0.712290215364057,99
"55","1014469",0.999,1,99,1,99,0.707972064497721,99,0.707972064497721,99
"56","1014484",0.999,0.98989898989899,99,0.989795918367347,98,0.730036000336334,99,0.72565889595923,99
"57","1014493",0.999,1,99,1,99,0.726588875858105,99,0.726588875858105,99
"58","1014550",0.999,0.98989898989899,99,0.989690721649485,97,0.491964638030863,99,0.486475261507004,99
"59","1014566",0.999,1,99,1,99,0.727269209711322,99,0.727269209711322,99
"60","1014582",0.999,1,99,1,99,0.750626251806576,99,0.750626251806576,99
"61","1014593",0.999,1,99,1,99,0.715270841299762,99,0.715270841299762,99
"62","1014600",0.999,0.95959595959596,99,0.967391304347826,92,0.655294664738276,99,0.623986877874934,99
"63","1014610",0.999,0.95959595959596,99,0.956043956043956,91,0.674814235899527,99,0.624429435514726,99
"64","1014611",0.999,1,99,1,99,0.713593884657217,99,0.713593884657217,99
"65","1014612",0.999,1,99,1,99,0.75127342662876,99,0.75127342662876,99
"66","1014627",0.999,0.98989898989899,99,0.989690721649485,97,0.687858490905086,99,0.677035980082575,99
"67","1014653",0.999,0.929292929292929,99,0.930232558139535,86,0.641701600712777,99,0.55758878524155,99
"68","1014655",0.999,0.94949494949495,99,0.943820224719101,89,0.679523046286331,99,0.612066875381885,99
"69","1014660",0.999,0.898989898989899,99,0.926829268292683,82,0.767119577369855,99,0.654535905622916,99
"70","1014685",0.999,0.919191919191919,99,0.927710843373494,83,0.690205546777115,98,0.578225248164163,98
"71","1014696",0.999,0.94949494949495,99,0.955555555555556,90,0.796155862340119,99,0.733096213421884,99
"72","1014697",0.999,0.97979797979798,99,0.978947368421053,95,0.818539692070275,99,0.787560383313189,99
"73","1014721",0.999,1,99,1,99,0.86741772831873,99,0.86741772831873,99
"74","1014734",0.999,0.929292929292929,99,0.917647058823529,85,0.675100746374958,99,0.572350606293483,99
"75","1014736",0.999,0.96969696969697,99,0.967741935483871,93,0.710760206704547,99,0.672340906783271,99
"76","1014746",0.999,0.878787878787879,99,0.897435897435897,78,0.705832534416129,97,0.566040825303488,97
"77","1014794",0.999,0.868686868686869,99,0.87012987012987,77,0.500914077931013,99,0.388699329303864,99
"78","1014804",0.999,0.898989898989899,99,0.888888888888889,81,0.533330859848357,98,0.430927637265063,98
"79","1014822",0.999,0.919191919191919,99,0.903614457831325,83,0.579728802580172,99,0.475459821951038,99
"80","1014853",0.999,0.916666666666667,96,0.939024390243902,82,0.502709301565788,93,0.447243351745,93
"81","1014858",0.999,0.872340425531915,94,0.875,72,0.537987466696283,97,0.418927156918768,97
"82","1014873",0.999,0.833333333333333,90,0.859375,64,0.364416120515192,90,0.291278412133675,90
"83","1014876",0.999,0.855670103092783,97,0.92,75,0.581757253403515,93,0.486755046796395,93
"84","1014881",0.999,0.909090909090909,99,0.891566265060241,83,0.673921265534733,99,0.559966637787002,99
"85","1014887",0.999,0.858695652173913,92,0.838235294117647,68,0.442854966499735,92,0.348548463693574,92
"86","1014890",0.999,0.806818181818182,88,0.830508474576271,59,0.493714142265788,92,0.375731895679422,92
"87","1014892",0.999,0.868686868686869,99,0.855263157894737,76,0.483541059766302,96,0.38726574654311,96
"88","1014905",0.999,0.897959183673469,98,0.91358024691358,81,0.473377672598459,97,0.407394943986865,97
"89","1014964",0.999,0.95959595959596,99,0.956043956043956,91,0.715398882418124,98,0.655468534490998,98
"90","1015048",0.999,0.97979797979798,99,0.989583333333333,96,0.835340339085241,99,0.818085563209775,99
"91","1015164",0.999,0.939393939393939,99,0.966292134831461,89,0.803877468382409,99,0.746573351439252,99
"92","1015170",0.999,0.98989898989899,99,0.989690721649485,97,0.848574401333022,99,0.83248760746845,99
"93","1015176",0.999,0.836734693877551,98,0.859154929577465,71,0.560497237042784,99,0.416588419075995,99
"94","1015199",0.999,0.858585858585859,99,0.835616438356164,73,0.591523892580522,99,0.415065075225143,99
"95","1015204",0.999,0.909090909090909,99,0.902439024390244,82,0.721425416200824,99,0.590827945996383,99
"96","1015242",0.999,0.909090909090909,99,0.888888888888889,81,0.776667518855699,99,0.616639971731378,99
"97","1015259",0.999,0.929292929292929,99,0.930232558139535,86,0.682440206008414,97,0.588839686680449,97
"98","1015271",0.999,0.929292929292929,99,0.930232558139535,86,0.700616223345234,99,0.606699254090933,99
"99","1015283",0.999,0.888888888888889,99,0.857142857142857,77,0.689670904199405,98,0.505311057696702,98
"100","1015295",0.999,0.888888888888889,99,0.857142857142857,77,0.484014425854441,99,0.365755454078845,99
"101","1015303",0.999,0.898989898989899,99,0.916666666666667,84,0.731944822055449,99,0.642319083254297,99
"102","1015323",0.999,0.929292929292929,99,0.930232558139535,86,0.776170523875838,99,0.677462647390184,99
"103","1015390",0.999,0.95959595959596,99,0.956043956043956,91,0.844967683090288,99,0.774821779611052,99
"104","1015398",0.999,0.95959595959596,99,0.956043956043956,91,0.623398197044996,99,0.57944510187978,99
"105","1015412",0.999,0.94949494949495,99,0.955555555555556,90,0.631209618980048,99,0.58145361894076,99
"106","1015414",0.999,0.95959595959596,99,0.967741935483871,93,0.816415177976064,99,0.773988715549602,99
