"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"57","1014493",0.9999,1,9,1,9,0.0763939338651982,66,0.0763939338651982,66
"58","1014550",0.9999,NA,0,NA,0,0,66,0,66
"59","1014566",0.9999,1,1,1,1,0.00404040404040404,66,0.00404040404040404,66
"60","1014582",0.9999,1,19,1,19,0.131512165994925,66,0.131512165994925,66
"61","1014593",0.9999,NA,0,NA,0,0,66,0,66
"62","1014600",0.9999,1,3,1,3,0.0121645021645022,66,0.0121645021645022,66
"63","1014610",0.9999,0.5,2,0,1,0.00432900432900433,66,0,66
"64","1014611",0.9999,NA,0,NA,0,0,66,0,66
"65","1014612",0.9999,1,66,1,66,0.565565894301526,66,0.565565894301526,66
"66","1014627",0.9999,0.9375,16,0.928571428571429,14,0.0741826670562303,66,0.0697734959803925,66
"67","1014653",0.9999,1,3,1,3,0.0151515151515152,66,0.0151515151515152,66
"68","1014655",0.9999,0.977777777777778,45,0.976744186046512,43,0.318932288285638,66,0.305464274817624,66
"69","1014660",0.9999,0.984848484848485,66,0.984375,64,0.344144221357719,66,0.316538976361169,66
"70","1014685",0.9999,1,1,1,1,0.0111888111888112,65,0.0111888111888112,65
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.286622465871926,66,0.272636451885912,66
"72","1014697",0.9999,0.95,20,0.944444444444444,18,0.135717952081588,66,0.117221880252183,66
"73","1014721",0.9999,1,66,1,66,0.376464148877942,66,0.376464148877942,66
"74","1014734",0.9999,1,22,1,22,0.137852417899715,66,0.137852417899715,66
"75","1014736",0.9999,0.9,10,0.875,8,0.0529646870399939,66,0.042424502586766,66
"76","1014746",0.9999,0.909090909090909,44,0.891891891891892,37,0.351764218038994,64,0.289467755975908,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,NA,0,NA,0,0,66,0,66
"80","1014853",0.9999,0,2,0,1,0,62,0,62
"81","1014858",0.9999,0.714285714285714,21,0.666666666666667,9,0.122507748958987,64,0.0324394291209307,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,NA,0,NA,0,0,62,0,62
"84","1014881",0.9999,0.952380952380952,21,0.952380952380952,21,0.142317512589195,66,0.142317512589195,66
"85","1014887",0.9999,NA,0,NA,0,0,60,0,60
"86","1014890",0.9999,0.903225806451613,31,0.96551724137931,29,0.214457996924391,59,0.214457996924391,59
"87","1014892",0.9999,1,1,1,1,0.0148148148148148,63,0.0148148148148148,63
"88","1014905",0.9999,1,1,1,1,0.0021551724137931,64,0.0021551724137931,64
"89","1014964",0.9999,0.928571428571429,14,0.916666666666667,12,0.0765470085470085,65,0.0633601953601954,65
"90","1015048",0.9999,1,9,1,9,0.0633045115803736,66,0.0633045115803736,66
"91","1015164",0.9999,0.933333333333333,45,0.975,40,0.363810083362072,66,0.332233816491688,66
"92","1015170",0.9999,1,66,1,66,0.167372236107868,66,0.167372236107868,66
"93","1015176",0.9999,0.954545454545455,66,0.966666666666667,60,0.330160297368535,66,0.293979508460474,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.412666722515432,66,0.403156233004942,66
"95","1015204",0.9999,1,66,1,66,0.343150748946693,66,0.343150748946693,66
"96","1015242",0.9999,0.984848484848485,66,0.984375,64,0.377693671491827,66,0.358462902261058,66
"97","1015259",0.9999,0.909090909090909,11,0.888888888888889,9,0.0362988189346885,64,0.025021645021645,64
"98","1015271",0.9999,0.958333333333333,24,0.954545454545455,22,0.130163305581099,66,0.108718084135878,66
"99","1015283",0.9999,1,10,1,10,0.0807208894848152,65,0.0807208894848152,65
"100","1015295",0.9999,1,44,1,44,0.162787822231281,66,0.162787822231281,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.522852941467933,66,0.515673454288446,66
"102","1015323",0.9999,1,65,1,65,0.477196281901919,66,0.477196281901919,66
"103","1015390",0.9999,0.964285714285714,28,0.961538461538462,26,0.298075661712025,66,0.275197305500336,66
"104","1015398",0.9999,1,9,1,9,0.026046176046176,66,0.026046176046176,66
"105","1015412",0.9999,1,12,1,12,0.0437607685285704,66,0.0437607685285704,66
"106","1015414",0.9999,1,66,1,66,0.527655543374309,66,0.527655543374309,66
"107","1015430",0.9999,1,1,1,1,0.00626959247648903,66,0.00626959247648903,66
"108","1015431",0.9999,NA,0,NA,0,0,66,0,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,0.984848484848485,66,0.984375,64,0.38737021448182,66,0.368322595434201,66
"111","1015441",0.9999,0,2,0,1,0,57,0,57
"112","1015455",0.9999,0.96969696969697,66,0.967741935483871,62,0.543192400349085,66,0.507328329397295,66
"113","1015481",0.9999,0.8,5,0.8,5,0.0374100095411571,61,0.0374100095411571,61
"114","1015497",0.9999,1,66,1,66,0.226556747052778,66,0.226556747052778,66
"115","1015521",0.9999,0.125,8,0.5,2,0.0142857142857143,50,0.0142857142857143,50
"116","1015525",0.9999,0.983050847457627,59,0.982456140350877,57,0.16352669666983,65,0.158729095470429,65
"117","1015542",0.9999,0.958333333333333,24,0.954545454545455,22,0.165139673087111,66,0.149658777171432,66
"118","1015562",0.9999,0.96551724137931,58,0.962962962962963,54,0.301711200190379,66,0.276917811760627,66
"119","1015566",0.9999,1,21,1,21,0.107546952581278,66,0.107546952581278,66
"120","1015574",0.9999,0.964285714285714,28,0.962962962962963,27,0.148825293255935,63,0.142476086906729,63
"121","1015575",0.9999,1,2,1,2,0.0165631469979296,66,0.0165631469979296,66
"122","1015586",0.9999,0.984848484848485,66,0.984375,64,0.624452660577063,66,0.608089024213426,66
"123","1015594",0.9999,1,66,1,66,0.67034307786996,66,0.67034307786996,66
"124","1015597",0.9999,0.984848484848485,66,0.984848484848485,66,0.521023191818984,65,0.521023191818984,65
"125","1015621",0.9999,0.984848484848485,66,0.984375,64,0.540095175304151,65,0.524214282003903,65
"126","1015626",0.9999,1,66,1,66,0.666483609086501,66,0.666483609086501,66
"127","1015651",0.9999,1,66,1,66,0.775366568914956,66,0.775366568914956,66
"128","1015673",0.9999,0,1,0,1,0,65,0,65
"129","1015680",0.9999,0.9375,16,0.928571428571429,14,0.148607565274232,66,0.134880551547218,66
"130","1015683",0.9999,1,66,1,66,0.19072289717451,66,0.19072289717451,66
"131","1015691",0.9999,0.818181818181818,11,0.9,10,0.0806446974925236,64,0.0806446974925236,64
"132","1016",0.9999,NA,0,NA,0,0,65,0,65
"133","1016028",0.9999,1,4,1,4,0.0292178409825469,65,0.0292178409825469,65
"134","1016045",0.9999,0.941176470588235,17,0.933333333333333,15,0.0514411641157359,66,0.046171071889122,66
"135","1016091",0.9999,1,66,1,66,0.161972342982077,66,0.161972342982077,66
"136","1016100",0.9999,1,4,1,4,0.0301852305909101,65,0.0301852305909101,65
"137","1016137",0.9999,0.984848484848485,66,0.984375,64,0.336865636397447,66,0.326085902297554,66
"138","1016185",0.9999,1,66,1,66,0.27373263990911,66,0.27373263990911,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,NA,0,NA,0,0,66,0,66
"141","1016238",0.9999,1,5,1,5,0.0437900641025641,64,0.0437900641025641,64
"142","1016271",0.9999,0.8125,16,0.818181818181818,11,0.06666882281598,65,0.0487111862496478,65
"143","1016290",0.9999,1,66,1,66,0.481274736430412,66,0.481274736430412,66
"144","1016319",0.9999,1,62,1,62,0.323074501428213,66,0.323074501428213,66
"145","1016323",0.9999,0.96875,32,0.966666666666667,30,0.120515519339049,66,0.115939848096711,66
"146","1016328",0.9999,1,27,1,27,0.0598052705249107,66,0.0598052705249107,66
"147","1016338",0.9999,1,66,1,66,0.774975562072336,66,0.774975562072336,66
"148","1016339",0.9999,1,14,1,14,0.0929292929292929,66,0.0929292929292929,66
"149","1016362",0.9999,NA,0,NA,0,0,66,0,66
"150","1016365",0.9999,0.944444444444444,18,0.9375,16,0.0841232841232841,66,0.06998186998187,66
"151","1016379",0.9999,0.984848484848485,66,0.984375,64,0.493584852468461,66,0.472313020851801,66
"152","1016383",0.9999,0.984848484848485,66,0.984375,64,0.660703526962333,66,0.639198150618247,66
"153","1016388",0.9999,0.933333333333333,15,0.923076923076923,13,0.1544477028348,66,0.130987292277615,66
"154","1016395",0.9999,NA,0,NA,0,0,66,0,66
"155","1016421",0.9999,1,66,1,66,0.642289761539222,66,0.642289761539222,66
"156","1016426",0.9999,1,66,1,66,0.654599900660507,66,0.654599900660507,66
"157","1016471",0.9999,1,21,1,21,0.206592905669829,65,0.206592905669829,65
"158","1016486",0.9999,1,7,1,7,0.03927413582586,65,0.03927413582586,65
"159","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.418898834922689,66,0.378494794518649,66
"160","1016493",0.9999,1,5,1,5,0.0376556776556776,65,0.0376556776556776,65
"161","1016494",0.9999,0.5,2,0,1,0.0110192837465565,66,0,66
"162","1016513",0.9999,0.972222222222222,36,0.970588235294118,34,0.205002177806177,66,0.194901167705167,66
"163","1016514",0.9999,1,2,1,2,0.0110192837465565,66,0.0110192837465565,66
"164","1016519",0.9999,1,15,1,15,0.173329862985035,66,0.173329862985035,66
"165","1016525",0.9999,0.963636363636364,55,0.961538461538462,52,0.19922380418308,65,0.173993034952311,65
"166","1016527",0.9999,1,66,1,66,0.457726873516347,66,0.457726873516347,66
"167","1016648",0.9999,NA,0,NA,0,0,9,0,9
"168","1016659",0.9999,0.983606557377049,61,0.983050847457627,59,0.332434935229969,65,0.31948510245405,65
"169","1016682",0.9999,0.966666666666667,30,0.964285714285714,28,0.168982552217678,64,0.157077790312916,64
"170","1016774",0.9999,1,1,1,1,0.00263504611330698,66,0.00263504611330698,66
"171","1016776",0.9999,0.958333333333333,24,0.954545454545455,22,0.0979071829907776,66,0.0840182941018887,66
"172","1016794",0.9999,1,64,1,64,0.418682002259715,66,0.418682002259715,66
"173","1016801",0.9999,0.642857142857143,14,0.75,8,0.0804498527267859,61,0.0587902769926512,61
"174","1016822",0.9999,1,2,1,2,0.00473372781065089,65,0.00473372781065089,65
"175","1016830",0.9999,1,5,1,5,0.0143326758711374,65,0.0143326758711374,65
"176","1016840",0.9999,1,6,1,6,0.0255553494842941,66,0.0255553494842941,66
"177","1016953",0.9999,0.930232558139535,43,0.921052631578947,38,0.122880353209237,64,0.10601699917197,64
"178","1017015",0.9999,NA,0,NA,0,0,60,0,60
"179","1017021",0.9999,1,66,1,66,0.185023934369703,66,0.185023934369703,66
"180","1017025",0.9999,0.75,4,0.75,4,0.00725022104332449,65,0.00725022104332449,65
"181","1017066",0.9999,0.977777777777778,45,0.976744186046512,43,0.144068898761305,65,0.138717728192744,65
"182","1017069",0.9999,0.966666666666667,60,0.964912280701754,57,0.542382096583555,65,0.514655976549742,65
"183","1017084",0.9999,0.984848484848485,66,0.984375,64,0.499853100651283,66,0.48934396893003,66
"184","1017087",0.9999,0.984848484848485,66,0.984375,64,0.533603757348331,66,0.515972903353841,66
"185","1017089",0.9999,1,66,1,66,0.391097529279146,66,0.391097529279146,66
"186","1017096",0.9999,1,12,1,12,0.0363237674006905,65,0.0363237674006905,65
"187","1017103",0.9999,1,1,1,1,0.00424403183023873,65,0.00424403183023873,65
"188","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.374128380579993,66,0.354187031606386,66
"189","1017125",0.9999,1,66,1,66,0.670842061164642,66,0.670842061164642,66
"190","1017142",0.9999,1,66,1,66,0.529454725227806,66,0.529454725227806,66
"191","1017283",0.9999,0.956521739130435,23,0.952380952380952,21,0.130932657086503,65,0.119743845897692,65
"192","1017306",0.9999,0.968253968253968,63,0.966101694915254,59,0.419859658929287,66,0.386604401036348,66
"193","1017312",0.9999,0.96,25,0.956521739130435,23,0.0832057630528488,65,0.0773316371787229,65
"194","1017330",0.9999,0.966666666666667,30,0.964285714285714,28,0.121581414198207,65,0.106636359253152,65
"195","1017353",0.9999,1,66,1,66,0.608882384671858,66,0.608882384671858,66
"196","1017354",0.9999,1,59,1,59,0.17258814039132,66,0.17258814039132,66
"197","1017364",0.9999,NA,0,NA,0,0,65,0,65
"198","1017520",0.9999,0.96969696969697,66,0.967741935483871,62,0.199623092133289,66,0.182296017334949,66
"199","1017547",0.9999,0.96969696969697,66,0.96875,64,0.450579614278674,66,0.440130293484525,66
"200","1017554",0.9999,0.962264150943396,53,0.959183673469388,49,0.387724280272121,66,0.37008759596877,66
"201","1017567",0.9999,NA,0,NA,0,0,65,0,65
"202","1017695",0.9999,1,64,1,64,0.627924105805165,66,0.627924105805165,66
"203","1017719",0.9999,1,1,1,1,0.00932400932400932,66,0.00932400932400932,66
"204","1017721",0.9999,0.968253968253968,63,0.966101694915254,59,0.444893097086528,66,0.420219483480108,66
"205","1017730",0.9999,1,1,1,1,0.00288600288600289,66,0.00288600288600289,66
"206","1017790",0.9999,NA,0,NA,0,0,57,0,57
"207","1017816",0.9999,1,8,1,8,0.0209874659054481,66,0.0209874659054481,66
"208","1017821",0.9999,1,7,1,7,0.0492592592592593,66,0.0492592592592593,66
"209","1017830",0.9999,1,35,1,35,0.24544790653767,66,0.24544790653767,66
"210","1017833",0.9999,1,18,1,18,0.0602301002030549,66,0.0602301002030549,66
"211","1017835",0.9999,1,40,1,40,0.214211724218486,66,0.214211724218486,66
"212","1017862",0.9999,1,11,1,11,0.0535828504480542,66,0.0535828504480542,66
"213","1017863",0.9999,1,27,1,27,0.0851773784185076,66,0.0851773784185076,66
"214","1017982",0.9999,NA,0,NA,0,0,47,0,47
"215","1018041",0.9999,NA,0,NA,0,0,37,0,37
"216","1018062",0.9999,0.968253968253968,63,0.966101694915254,59,0.357306875260699,64,0.32882781122129,64
"217","1018070",0.9999,1,66,1,66,0.300373732673225,66,0.300373732673225,66
"218","1018099",0.9999,0.926829268292683,41,0.914285714285714,35,0.229625469803284,64,0.203639942173019,64
"219","1018111",0.9999,0.973684210526316,38,0.972222222222222,36,0.138222704877583,66,0.11513468178956,66
"220","1018135",0.9999,0.983606557377049,61,0.983050847457627,59,0.17667553289774,65,0.170814727036934,65
"221","1018200",0.9999,NA,0,NA,0,0,62,0,62
"222","1018206",0.9999,1,2,1,2,0.00937950937950938,66,0.00937950937950938,66
"223","1018440",0.9999,0.971428571428571,35,0.96969696969697,33,0.24361214598002,64,0.227513661131535,64
"224","1018486",0.9999,1,2,1,2,0.00595238095238095,64,0.00595238095238095,64
"225","1019543",0.9999,1,66,1,66,0.754964788298122,66,0.754964788298122,66
"226","1019571",0.9999,1,66,1,66,0.449592578558096,66,0.449592578558096,66
"227","1020",0.9999,1,1,1,1,0.00297619047619048,64,0.00297619047619048,64
"228","1020003",0.9999,0.75,4,0.5,2,0.0194491498839325,66,0.00288600288600289,66
"229","1020037",0.9999,0.75,4,0.5,2,0.0164303221288515,64,0.003125,64
"230","1020042",0.9999,1,2,1,2,0.00801564027370479,66,0.00801564027370479,66
"231","1020047",0.9999,1,66,1,66,0.897360703812317,66,0.897360703812317,66
"232","1020050",0.9999,1,64,1,64,0.583438067309035,66,0.583438067309035,66
"233","1020276",0.9999,1,9,1,9,0.0358219155315344,65,0.0358219155315344,65
"234","1020278",0.9999,0.916666666666667,24,0.952380952380952,21,0.217632839495188,65,0.195226527858107,65
"235","1020321",0.9999,NA,0,NA,0,0,60,0,60
"236","1020323",0.9999,0.5,2,0,1,0.0141242937853107,59,0,59
"237","1020327",0.9999,1,10,1,10,0.0989806532140628,66,0.0989806532140628,66
"238","1020333",0.9999,NA,0,NA,0,0,60,0,60
"239","1020341",0.9999,0.5,2,0,1,0.0125,60,0,60
"240","1020348",0.9999,0,1,0,1,0,60,0,60
"241","1021005",0.9999,0.8,5,0.666666666666667,3,0.0332258064516129,62,0.0158064516129032,62
"242","1021016",0.9999,0.666666666666667,3,0.5,2,0.0141093474426808,63,0.00705467372134039,63
"243","1021017",0.9999,NA,0,NA,0,0,63,0,63
"244","1021035",0.9999,1,1,1,1,0.00691244239631336,62,0.00691244239631336,62
"245","1021045",0.9999,0.75,4,0.666666666666667,3,0.0288014722797331,63,0.0232804232804233,63
"246","1021047",0.9999,1,1,1,1,0.00879765395894428,62,0.00879765395894428,62
"247","1021070",0.9999,0.5,2,0.5,2,0.00273224043715847,61,0.00273224043715847,61
"248","1021078",0.9999,0.984848484848485,66,0.984375,64,0.815777630799665,66,0.792328857350892,66
"249","1021093",0.9999,1,66,1,66,0.397814457184772,66,0.397814457184772,66
"250","1021255",0.9999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"251","1021289",0.9999,0.984615384615385,65,0.984126984126984,63,0.512025676809836,66,0.494068325519151,66
"252","1021290",0.9999,0.984848484848485,66,0.984375,64,0.619725145979064,66,0.593029619283538,66
"253","1021292",0.9999,1,6,1,6,0.0589099789099789,66,0.0589099789099789,66
"254","1021295",0.9999,0.984848484848485,66,0.984375,64,0.608583092648428,66,0.58993507400041,66
"255","1021316",0.9999,NA,0,NA,0,0,64,0,64
"256","1021327",0.9999,1,63,1,63,0.75458707958708,66,0.75458707958708,66
"257","1021329",0.9999,1,66,1,66,0.784386692284356,66,0.784386692284356,66
"258","1021488",0.9999,1,24,1,24,0.113601242245102,66,0.113601242245102,66
"259","1021523",0.9999,1,1,1,1,0.00240384615384615,64,0.00240384615384615,64
"260","1021532",0.9999,1,16,1,16,0.0472261583259026,65,0.0472261583259026,65
"261","1021552",0.9999,0.95,20,0.944444444444444,18,0.138651924060581,66,0.116152684170036,66
"262","1021587",0.9999,1,66,1,66,0.67697666318356,66,0.67697666318356,66
"263","1021590",0.9999,1,18,1,18,0.0886409886409886,66,0.0886409886409886,66
"264","1021617",0.9999,1,6,1,6,0.0464702584864528,65,0.0464702584864528,65
"265","1021845",0.9999,1,66,1,66,0.783577712609971,66,0.783577712609971,66
"266","1021960",0.9999,1,66,1,66,0.751672453118504,66,0.751672453118504,66
"267","1021967",0.9999,NA,0,NA,0,0,65,0,65
"268","1022000",0.9999,1,66,1,66,0.733890375269686,66,0.733890375269686,66
"269","1022001",0.9999,0.5,2,0.5,2,0.00683760683760684,65,0.00683760683760684,65
"270","1022033",0.9999,0.969230769230769,65,0.967213114754098,61,0.323717783395215,66,0.302727245606258,66
"271","1022052",0.9999,0.953846153846154,65,0.983606557377049,61,0.487965137375695,66,0.469370096053381,66
"272","1022062",0.9999,0.984848484848485,66,0.984375,64,0.559848232575505,66,0.542443415170688,66
"273","1022085",0.9999,0.984848484848485,66,0.984375,64,0.500272701884016,66,0.482175058786373,66
"274","1022086",0.9999,1,1,1,1,0.0116550116550117,66,0.0116550116550117,66
"275","1022116",0.9999,NA,0,NA,0,0,60,0,60
"276","1022120",0.9999,NA,0,NA,0,0,66,0,66
"277","1022123",0.9999,0.981132075471698,53,0.980392156862745,51,0.1728191165105,65,0.166225709917094,65
"278","1022132",0.9999,0.892857142857143,28,0.91304347826087,23,0.0925959788746697,66,0.0687864550651459,66
"279","1022223",0.9999,0.984848484848485,66,0.984375,64,0.38114954091308,66,0.361755601519141,66
"280","1022228",0.9999,0.96969696969697,66,0.967741935483871,62,0.609760481173598,66,0.571287516230045,66
"281","1022229",0.9999,1,65,1,65,0.463089314172194,66,0.463089314172194,66
"282","1022241",0.9999,0.5,4,0,2,0.00988494571382272,66,0,66
"283","1022246",0.9999,1,3,1,3,0.0173550587343691,65,0.0173550587343691,65
"284","1022294",0.9999,0.769230769230769,13,0.8,10,0.0682398420544972,64,0.0488432903303593,64
"285","1022297",0.9999,1,65,1,65,0.152018326501085,66,0.152018326501085,66
"286","1022357",0.9999,NA,0,NA,0,0,16,0,16
"287","1022395",0.9999,0.938461538461538,65,0.966101694915254,59,0.565685121415944,66,0.521290526112258,66
"288","1022404",0.9999,0.984848484848485,66,0.984375,64,0.633221111536954,66,0.610277388593231,66
"289","1022415",0.9999,1,66,1,66,0.811809901465074,66,0.811809901465074,66
"290","1022432",0.9999,0.984848484848485,66,0.984375,64,0.672917817728477,66,0.645547338745095,66
"291","1022433",0.9999,NA,0,NA,0,0,66,0,66
"292","1022439",0.9999,NA,0,NA,0,0,66,0,66
"293","1022460",0.9999,1,66,1,66,0.368098536000085,66,0.368098536000085,66
"294","1022462",0.9999,0.909090909090909,66,0.927272727272727,55,0.494828873702619,66,0.410613212820291,66
"295","1022518",0.9999,NA,0,NA,0,0,66,0,66
"296","1022527",0.9999,0.984848484848485,66,0.984375,64,0.532178864906138,66,0.511310844038117,66
"297","1022528",0.9999,1,66,1,66,0.371115426563384,66,0.371115426563384,66
"298","1022534",0.9999,0.975609756097561,41,0.974358974358974,39,0.227012300635489,66,0.217860958150813,66
"299","1023330",0.9999,0.8,5,0.75,4,0.00942124542124542,65,0.00722344322344322,65
"300","1023350",0.9999,1,64,1,64,0.405989131301883,66,0.405989131301883,66
"301","1023351",0.9999,0.933333333333333,45,0.923076923076923,39,0.26807105260858,66,0.214812689005389,66
"302","1023355",0.9999,0.977777777777778,45,0.976744186046512,43,0.141801627924929,66,0.135378703023743,66
"303","1023365",0.9999,0.4,5,0.666666666666667,3,0.0140151515151515,64,0.0140151515151515,64
"304","1023385",0.9999,0.984848484848485,66,0.984375,64,0.244011247795198,65,0.238283642067592,65
"305","1023388",0.9999,0.857142857142857,7,0.8,5,0.0514745670995671,64,0.033887987012987,64
"306","1023389",0.9999,0.96875,32,0.966666666666667,30,0.172890023595618,65,0.158238008943604,65
"307","1023467",0.9999,0.982456140350877,57,0.981818181818182,55,0.388670225575063,66,0.37597181287665,66
"308","1023485",0.9999,0.95,20,0.95,20,0.0626553478727392,65,0.0626553478727392,65
"309","1023505",0.9999,1,1,1,1,0.0123076923076923,65,0.0123076923076923,65
"310","1023543",0.9999,0.951219512195122,41,0.972972972972973,37,0.13230432766734,66,0.109216304579317,66
"311","1023568",0.9999,0.8,5,0.666666666666667,3,0.0408757195775451,65,0.0232708468002586,65
"312","1023610",0.9999,0.962962962962963,54,0.96,50,0.316751140868423,66,0.300646033854225,66
"313","1023641",0.9999,NA,0,NA,0,0,66,0,66
"314","1023645",0.9999,0.984848484848485,66,0.984375,64,0.526023439791556,66,0.511477985246101,66
"315","1023647",0.9999,1,4,1,4,0.0363314846073467,66,0.0363314846073467,66
"316","1023652",0.9999,1,66,1,66,0.535655988962972,66,0.535655988962972,66
"317","1023685",0.9999,0.98,50,0.979166666666667,48,0.226338938909496,66,0.21752059675782,66
"318","1023795",0.9999,0.984848484848485,66,0.984375,64,0.549983596433427,66,0.536298356941735,66
"319","1023797",0.9999,1,66,1,66,0.439366569089698,66,0.439366569089698,66
"320","1024069",0.9999,1,66,1,66,0.781146578877391,66,0.781146578877391,66
"321","1024081",0.9999,1,66,1,66,0.586394850350193,66,0.586394850350193,66
"322","1024089",0.9999,1,66,1,66,0.324189520498131,66,0.324189520498131,66
"323","1024093",0.9999,1,1,1,1,0.00303030303030303,66,0.00303030303030303,66
"324","1024095",0.9999,1,66,1,66,0.834655102241309,66,0.834655102241309,66
"325","1025295",0.9999,1,64,1,64,0.448957425652523,66,0.448957425652523,66
"326","1025320",0.9999,1,3,1,3,0.0090711757378424,66,0.0090711757378424,66
