"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"141","1016238",0.9999,NA,0,NA,0,0,97,0,97
"142","1016271",0.9999,0.96078431372549,51,0.978723404255319,47,0.0888284616234927,98,0.0786812589297061,98
"143","1016290",0.9999,1,87,1,87,0.526830540581879,99,0.526830540581879,99
"144","1016319",0.9999,0.984126984126984,63,0.983606557377049,61,0.274089675068316,99,0.262331885532748,99
"145","1016323",0.9999,0.962962962962963,27,0.96,25,0.0795434450606864,99,0.0723605045444126,99
"146","1016328",0.9999,1,15,1,15,0.108243956206339,99,0.108243956206339,99
"147","1016338",0.9999,1,99,1,99,0.868295861844249,99,0.868295861844249,99
"148","1016339",0.9999,0.984126984126984,63,0.983606557377049,61,0.376887151080699,99,0.364765938959487,99
"149","1016362",0.9999,1,63,1,63,0.363136330941709,99,0.363136330941709,99
"150","1016365",0.9999,1,63,1,63,0.0938094685221122,99,0.0938094685221122,99
"151","1016379",0.9999,0.984126984126984,63,0.983606557377049,61,0.0956976941404083,99,0.0871358855785997,99
"152","1016383",0.9999,1,63,1,63,0.417896975059254,99,0.417896975059254,99
"153","1016388",0.9999,1,63,1,63,0.415042567138562,99,0.415042567138562,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,1,78,1,78,0.712240686434235,99,0.712240686434235,99
"156","1016421",0.9999,1,99,1,99,0.620470078667037,99,0.620470078667037,99
"157","1016426",0.9999,0.98989898989899,99,0.989690721649485,97,0.555610077964658,99,0.540912841045199,99
"158","1016471",0.9999,0.979166666666667,48,0.978723404255319,47,0.225225583674851,98,0.220516007536704,98
"159","1016486",0.9999,0.916666666666667,12,0.909090909090909,11,0.0494367205010083,98,0.0452143418943932,98
"160","1016488",0.9999,0.97979797979798,99,0.978947368421053,95,0.37481298014792,99,0.358360049588407,99
"161","1016493",0.9999,NA,0,NA,0,0,98,0,98
"162","1016494",0.9999,NA,0,NA,0,0,99,0,99
"163","1016513",0.9999,0.977011494252874,87,0.975903614457831,83,0.294975879868728,99,0.285844463534246,99
"164","1016514",0.9999,0.977011494252874,87,0.976470588235294,85,0.450939601820716,99,0.43992031807416,99
"165","1016519",0.9999,1,84,1,84,0.714590475510016,99,0.714590475510016,99
"166","1016525",0.9999,0.988888888888889,90,0.988888888888889,90,0.522162167948047,98,0.522162167948047,98
"167","1016527",0.9999,1,87,1,87,0.241563567910889,99,0.241563567910889,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.984848484848485,66,0.984615384615385,65,0.280217423088494,98,0.274893554410588,98
"170","1016682",0.9999,0.952380952380952,21,0.947368421052632,19,0.0720689035884016,97,0.0647051333380334,97
"171","1016774",0.9999,NA,0,NA,0,0,99,0,99
"172","1016776",0.9999,NA,0,NA,0,0,99,0,99
"173","1016794",0.9999,1,63,1,63,0.273714457585425,99,0.273714457585425,99
"174","1016801",0.9999,NA,0,NA,0,0,94,0,94
"175","1016822",0.9999,NA,0,NA,0,0,98,0,98
"176","1016830",0.9999,NA,0,NA,0,0,98,0,98
"177","1016840",0.9999,1,69,1,69,0.224555718218297,99,0.224555718218297,99
"178","1016953",0.9999,NA,0,NA,0,0,97,0,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,0.98989898989899,99,0.989690721649485,97,0.179590274633262,99,0.175360787645155,99
"181","1017025",0.9999,NA,0,NA,0,0,98,0,98
"182","1017066",0.9999,0.983333333333333,60,0.982758620689655,58,0.114170894255646,98,0.111035727145324,98
"183","1017069",0.9999,0.972222222222222,72,0.971428571428571,70,0.352031112643084,98,0.340153345663276,98
"184","1017084",0.9999,0.98989898989899,99,0.989690721649485,97,0.177504100960432,99,0.171178215846668,99
"185","1017087",0.9999,0.98989898989899,99,0.989690721649485,97,0.395567963966303,99,0.387673636071975,99
"186","1017089",0.9999,0.97979797979798,99,0.978947368421053,95,0.34725687550338,99,0.327728255974761,99
"187","1017096",0.9999,0.977777777777778,45,0.976744186046512,43,0.0809721839624226,98,0.077978986683511,98
"188","1017103",0.9999,NA,0,NA,0,0,98,0,98
"189","1017122",0.9999,0.972222222222222,36,0.972222222222222,36,0.260671228413164,99,0.260671228413164,99
"190","1017125",0.9999,1,99,1,99,0.79145370758274,99,0.79145370758274,99
"191","1017142",0.9999,1,99,1,99,0.793697449092332,99,0.793697449092332,99
"192","1017283",0.9999,0.984126984126984,63,0.983606557377049,61,0.246491384710659,98,0.236027562818265,98
"193","1017306",0.9999,0.933333333333333,15,0.928571428571429,14,0.0670762953521574,99,0.0620257903016524,99
"194","1017312",0.9999,0.980392156862745,51,0.980392156862745,51,0.102980823351834,98,0.102980823351834,98
"195","1017330",0.9999,0.984848484848485,66,0.984375,64,0.154096773534416,98,0.141014617595117,98
"196","1017353",0.9999,1,84,1,84,0.502843275626645,99,0.502843275626645,99
"197","1017354",0.9999,1,90,1,90,0.16247432836427,99,0.16247432836427,99
"198","1017364",0.9999,NA,0,NA,0,0,98,0,98
"199","1017520",0.9999,0.98989898989899,99,0.989690721649485,97,0.173050558664203,99,0.170264073119097,99
"200","1017547",0.9999,0.97979797979798,99,0.979381443298969,97,0.330629723489354,99,0.323802833903844,99
"201","1017554",0.9999,0.948717948717949,39,0.972972972972973,37,0.222431510205805,99,0.215216502990798,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,87,1,87,0.669506038288314,99,0.669506038288314,99
"204","1017719",0.9999,0.974358974358974,39,0.974358974358974,39,0.269888289881356,99,0.269888289881356,99
"205","1017721",0.9999,0.961538461538462,78,0.958904109589041,73,0.334230301694017,99,0.311070807061168,99
"206","1017730",0.9999,NA,0,NA,0,0,99,0,99
"207","1017790",0.9999,NA,0,NA,0,0,90,0,90
"208","1017816",0.9999,1,33,1,33,0.0499537504540885,99,0.0499537504540885,99
"209","1017821",0.9999,NA,0,NA,0,0,99,0,99
"210","1017830",0.9999,1,84,1,84,0.579439603919104,99,0.579439603919104,99
"211","1017833",0.9999,1,81,1,81,0.124364476334693,99,0.124364476334693,99
"212","1017835",0.9999,1,66,1,66,0.106297688878973,99,0.106297688878973,99
"213","1017862",0.9999,1,66,1,66,0.215945441574174,99,0.215945441574174,99
"214","1017863",0.9999,0.987654320987654,81,0.987341772151899,79,0.148349289321696,99,0.137789975677083,99
"215","1017982",0.9999,0.333333333333333,6,0.666666666666667,3,0.0225035161744023,79,0.0225035161744023,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,0.944444444444444,18,0.941176470588235,17,0.103533417074209,97,0.09784553936358,97
"218","1018070",0.9999,1,99,1,99,0.361413918901658,99,0.361413918901658,99
"219","1018099",0.9999,0.976190476190476,42,0.976190476190476,42,0.0907768654113272,97,0.0907768654113272,97
"220","1018111",0.9999,0.982456140350877,57,0.982456140350877,57,0.106505592112358,99,0.106505592112358,99
"221","1018135",0.9999,0.984848484848485,66,0.984848484848485,66,0.156936318082961,98,0.156936318082961,98
"222","1018200",0.9999,NA,0,NA,0,0,95,0,95
"223","1018206",0.9999,1,51,1,51,0.1715474323552,99,0.1715474323552,99
"224","1018440",0.9999,0.982456140350877,57,0.982456140350877,57,0.105600689742329,97,0.105600689742329,97
"225","1018486",0.9999,0.888888888888889,9,0.875,8,0.0442493039194688,97,0.0399833956364969,97
"226","1019543",0.9999,1,99,1,99,0.807254720588054,99,0.807254720588054,99
"227","1019571",0.9999,1,99,1,99,0.841375318310184,99,0.841375318310184,99
"228","1020",0.9999,NA,0,NA,0,0,97,0,97
"229","1020003",0.9999,NA,0,NA,0,0,99,0,99
"230","1020037",0.9999,0.666666666666667,3,0.666666666666667,3,0.00416336241078509,97,0.00416336241078509,97
"231","1020042",0.9999,1,45,1,45,0.100176920684469,99,0.100176920684469,99
"232","1020047",0.9999,1,81,1,81,0.73900293255132,99,0.73900293255132,99
"233","1020050",0.9999,1,81,1,81,0.739980449657869,99,0.739980449657869,99
"234","1020276",0.9999,0.952380952380952,21,0.952380952380952,21,0.0308564799634322,98,0.0308564799634322,98
"235","1020278",0.9999,0.888888888888889,9,0.888888888888889,9,0.0443148688046647,98,0.0443148688046647,98
"236","1020321",0.9999,NA,0,NA,0,0,92,0,92
"237","1020323",0.9999,NA,0,NA,0,0,90,0,90
"238","1020327",0.9999,0.979166666666667,48,0.978260869565217,46,0.357442774501231,99,0.341281158339615,99
"239","1020333",0.9999,NA,0,NA,0,0,92,0,92
"240","1020341",0.9999,NA,0,NA,0,0,92,0,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,NA,0,NA,0,0,95,0,95
"243","1021016",0.9999,NA,0,NA,0,0,96,0,96
"244","1021017",0.9999,NA,0,NA,0,0,96,0,96
"245","1021035",0.9999,1,3,1,3,0.0168582375478927,96,0.0168582375478927,96
"246","1021045",0.9999,1,3,1,3,0.00513888888888889,96,0.00513888888888889,96
"247","1021047",0.9999,1,3,1,3,0.010961260961261,96,0.010961260961261,96
"248","1021070",0.9999,NA,0,NA,0,0,95,0,95
"249","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.688522138636475,99,0.676400926515263,99
"250","1021093",0.9999,1,99,1,99,0.317861150085038,99,0.317861150085038,99
"251","1021255",0.9999,1,99,1,99,0.861344629086565,99,0.861344629086565,99
"252","1021289",0.9999,0.988505747126437,87,0.988235294117647,85,0.428279789900744,99,0.416820660794556,99
"253","1021290",0.9999,0.977011494252874,87,0.988095238095238,84,0.413822230886155,99,0.395215107015873,99
"254","1021292",0.9999,1,84,1,84,0.525828910308186,99,0.525828910308186,99
"255","1021295",0.9999,1,84,1,84,0.520372888447097,99,0.520372888447097,99
"256","1021315",0.9999,1,99,1,99,0.907483436515695,99,0.907483436515695,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,0.984848484848485,66,0.984375,64,0.430726061315605,99,0.420625051214595,99
"259","1021329",0.9999,1,99,1,99,0.872400684636502,99,0.872400684636502,99
"260","1021488",0.9999,1,42,1,42,0.0777149216332655,99,0.0777149216332655,99
"261","1021523",0.9999,NA,0,NA,0,0,97,0,97
"262","1021532",0.9999,0.984126984126984,63,0.983870967741935,62,0.113021304465156,98,0.111077669868461,98
"263","1021552",0.9999,0.983333333333333,60,0.983333333333333,60,0.198295750811644,99,0.198295750811644,99
"264","1021587",0.9999,1,99,1,99,0.936615693456628,99,0.936615693456628,99
"265","1021590",0.9999,0.916666666666667,12,0.9,10,0.0487874639389791,99,0.0355784507299659,99
"266","1021617",0.9999,0.958333333333333,48,0.954545454545455,44,0.195040312645796,98,0.175950830699171,98
"267","1021845",0.9999,1,87,1,87,0.763592918431628,99,0.763592918431628,99
"268","1021960",0.9999,1,99,1,99,0.887907626506069,99,0.887907626506069,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,1,84,1,84,0.704477642408677,99,0.704477642408677,99
"271","1022001",0.9999,0.966666666666667,60,0.964285714285714,56,0.173478018545501,98,0.165273524626721,98
"272","1022033",0.9999,0.974358974358974,78,0.972972972972973,74,0.31437166682786,99,0.302747264294367,99
"273","1022052",0.9999,0.986111111111111,72,0.986111111111111,72,0.358945864877014,99,0.358945864877014,99
"274","1022062",0.9999,0.97979797979798,99,0.978947368421053,95,0.506728141303294,99,0.485179319754472,99
"275","1022085",0.9999,1,99,1,99,0.456678920113268,99,0.456678920113268,99
"276","1022086",0.9999,0.972222222222222,36,0.972222222222222,36,0.21714603262496,99,0.21714603262496,99
"277","1022116",0.9999,0.916666666666667,12,0.909090909090909,11,0.0598489064828476,93,0.0542388083061295,93
"278","1022120",0.9999,NA,0,NA,0,0,99,0,99
"279","1022123",0.9999,0.977777777777778,45,0.977272727272727,44,0.0668697389275276,98,0.0654120129800057,98
"280","1022132",0.9999,NA,0,NA,0,0,99,0,99
"281","1022223",0.9999,1,99,1,99,0.613765133151529,99,0.613765133151529,99
"282","1022228",0.9999,0.986111111111111,72,0.985714285714286,70,0.439340129148558,99,0.426141475949905,99
"283","1022229",0.9999,0.988505747126437,87,0.988235294117647,85,0.405298168927933,99,0.395974159603924,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,0.666666666666667,3,0.666666666666667,3,0.0118777669798078,98,0.0118777669798078,98
"286","1022294",0.9999,0.956521739130435,69,0.96969696969697,66,0.332519687603359,96,0.325335779557382,96
"287","1022297",0.9999,1,87,1,87,0.359680971605332,99,0.359680971605332,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.96969696969697,99,0.967741935483871,93,0.619472992499434,99,0.584819663296605,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.705562510124208,99,0.690266694828393,99
"295","1022415",0.9999,0.98989898989899,99,0.989690721649485,97,0.805426246805557,99,0.785897627276938,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.548970301424719,99,0.541150164572324,99
"297","1022433",0.9999,NA,0,NA,0,0,99,0,99
"298","1022439",0.9999,NA,0,NA,0,0,99,0,99
"299","1022460",0.9999,0.98989898989899,99,0.989690721649485,97,0.431491770419322,99,0.425284772907977,99
"300","1022462",0.9999,0.975308641975309,81,0.974358974358974,78,0.320214524566228,99,0.315418415325675,99
"301","1022518",0.9999,1,84,1,84,0.53864124684832,99,0.53864124684832,99
"302","1022527",0.9999,1,87,1,87,0.411843835563794,99,0.411843835563794,99
"303","1022528",0.9999,1,87,1,87,0.412356770013396,99,0.412356770013396,99
"304","1022534",0.9999,0.933333333333333,15,0.928571428571429,14,0.0902323594310934,99,0.0842465756675319,99
"305","1023330",0.9999,0.833333333333333,6,0.833333333333333,6,0.0107968901846453,98,0.0107968901846453,98
"306","1023350",0.9999,0.988095238095238,84,0.98780487804878,82,0.343767777026142,99,0.32930738361838,99
"307","1023351",0.9999,0.988505747126437,87,0.988235294117647,85,0.384202556263321,99,0.37020354584854,99
"308","1023355",0.9999,0.888888888888889,18,0.875,16,0.0433538432484414,99,0.0372483438096086,99
"309","1023365",0.9999,NA,0,NA,0,0,96,0,96
"310","1023385",0.9999,0.984126984126984,63,0.984126984126984,63,0.130291264277918,98,0.130291264277918,98
"311","1023388",0.9999,NA,0,NA,0,0,97,0,97
"312","1023389",0.9999,0.916666666666667,12,0.9,10,0.0791228875358239,98,0.0635738107622573,98
"313","1023467",0.9999,0.987654320987654,81,0.987341772151899,79,0.314539856266011,99,0.306170447896602,99
"314","1023485",0.9999,0.986666666666667,75,0.986301369863014,73,0.242395182111709,98,0.234426280265257,98
"315","1023505",0.9999,0.96969696969697,33,0.96969696969697,33,0.108553921839096,99,0.108553921839096,99
"316","1023543",0.9999,0.98989898989899,99,0.989690721649485,97,0.233280048516689,99,0.229432044668685,99
"317","1023568",0.9999,0.977777777777778,45,0.977272727272727,44,0.13636602916653,98,0.133450577271486,98
"318","1023610",0.9999,0.983333333333333,60,0.983050847457627,59,0.185958634148788,99,0.180448992275509,99
"319","1023641",0.9999,0.988095238095238,84,0.987951807228916,83,0.478233643750885,99,0.470152835670077,99
"320","1023645",0.9999,0.988095238095238,84,0.98780487804878,82,0.454587579440305,99,0.443274448127173,99
"321","1023647",0.9999,1,84,1,84,0.520549607203214,99,0.520549607203214,99
"322","1023652",0.9999,1,78,1,78,0.525118768222065,99,0.525118768222065,99
"323","1023685",0.9999,0.982456140350877,57,0.982456140350877,57,0.168870440352594,99,0.168870440352594,99
