"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.909090909090909,33,0.888888888888889,27,0.425206595859518,32,0.338180080708003,32
"2","1010508",0.98,1,33,1,33,0.415548207398883,33,0.415548207398883,33
"3","1010540",0.98,0.939393939393939,33,0.935483870967742,31,0.642122251299546,33,0.603918788096083,33
"4","1010562",0.98,NA,0,NA,0,0,24,0,24
"5","1010567",0.98,NA,0,NA,0,0,19,0,19
"6","1010611",0.98,0.848484848484849,33,0.846153846153846,26,0.34206507032594,32,0.272417613314352,32
"7","1010614",0.98,0.909090909090909,33,0.888888888888889,27,0.4671920981743,33,0.357632736441025,33
"8","1010690",0.98,NA,0,NA,0,0,32,0,32
"9","1010714",0.98,0.939393939393939,33,0.931034482758621,29,0.521778190393607,33,0.457750819914624,33
"10","1010723",0.98,1,23,1,23,0.0987676228556712,33,0.0987676228556712,33
"11","1010730",0.98,1,33,1,33,0.382447443163718,33,0.382447443163718,33
"12","1010794",0.98,0.909090909090909,33,0.964285714285714,28,0.627408082375528,33,0.574332167230647,33
"13","1013889",0.98,1,33,1,33,0.344564046234862,33,0.344564046234862,33
"14","1013891",0.98,1,33,1,33,0.332337516661045,33,0.332337516661045,33
"15","1013911",0.98,0.935483870967742,31,0.925925925925926,27,0.235156157418046,33,0.201307212057945,33
"16","1013935",0.98,1,33,1,33,0.359352739739906,33,0.359352739739906,33
"17","1013936",0.98,1,33,1,33,0.374256300082655,33,0.374256300082655,33
"18","1013944",0.98,0.96875,32,0.966666666666667,30,0.243716957422433,32,0.227360388589449,32
"19","1013965",0.98,1,33,1,33,0.324013798610014,33,0.324013798610014,33
"20","1013976",0.98,1,33,1,33,0.25911471090554,33,0.25911471090554,33
"21","1013982",0.98,1,33,1,33,0.358216953839041,33,0.358216953839041,33
"22","1013990",0.98,1,33,1,33,0.36158493230154,33,0.36158493230154,33
"23","1014019",0.98,1,33,1,33,0.298240252623379,33,0.298240252623379,33
"24","1014046",0.98,1,33,1,33,0.337411716246576,33,0.337411716246576,33
"25","1014048",0.98,1,33,1,33,0.336770260356806,33,0.336770260356806,33
"26","1014056",0.98,0.96969696969697,33,0.967741935483871,31,0.341693249028805,33,0.327586665956705,33
"27","1014060",0.98,1,33,1,33,0.362392563264686,33,0.362392563264686,33
"28","1014077",0.98,1,33,1,33,0.352000969821661,33,0.352000969821661,33
"29","1014094",0.98,0.96969696969697,33,0.96875,32,0.34397139473179,33,0.339642390402785,33
"30","1014096",0.98,1,33,1,33,0.341736451194433,33,0.341736451194433,33
"31","1014098",0.98,1,33,1,33,0.383771033555769,33,0.383771033555769,33
"32","1014119",0.98,1,33,1,33,0.373736485982326,33,0.373736485982326,33
"33","1014128",0.98,1,33,1,33,0.286275556309214,33,0.286275556309214,33
"34","1014150",0.98,1,33,1,33,0.475652201044659,33,0.475652201044659,33
"35","1014155",0.98,0.9375,32,0.928571428571429,28,0.22825904679839,32,0.207391242491384,32
"36","1014163",0.98,0.96969696969697,33,0.967741935483871,31,0.326298749472521,33,0.308667895478031,33
"37","1014164",0.98,1,33,1,33,0.392138903130919,33,0.392138903130919,33
"38","1014172",0.98,1,33,1,33,0.211313683763443,33,0.211313683763443,33
"39","1014213",0.98,0.96875,32,0.966666666666667,30,0.251493324443193,33,0.234774411172555,33
"40","1014271",0.98,1,33,1,33,0.356358499448586,33,0.356358499448586,33
"41","1014286",0.98,0.96969696969697,33,0.967741935483871,31,0.474175905135894,33,0.447408228368217,33
"42","1014294",0.98,1,33,1,33,0.633236586333938,33,0.633236586333938,33
"43","1014302",0.98,1,33,1,33,0.356534211005888,33,0.356534211005888,33
"44","1014304",0.98,1,33,1,33,0.388853643722957,33,0.388853643722957,33
"45","1014307",0.98,1,33,1,33,0.382149343508044,33,0.382149343508044,33
"46","1014312",0.98,1,33,1,33,0.347260601083528,33,0.347260601083528,33
"47","1014361",0.98,1,33,1,33,0.500484927738829,33,0.500484927738829,33
"48","1014363",0.98,1,33,1,33,0.45624377205496,33,0.45624377205496,33
"49","1014365",0.98,1,33,1,33,0.474832933927579,33,0.474832933927579,33
"50","1014371",0.98,1,33,1,33,0.547844126510947,33,0.547844126510947,33
"51","1014403",0.98,0.9375,32,0.928571428571429,28,0.293018856958563,33,0.260289317711948,33
"52","1014420",0.98,1,33,1,33,0.449656941386784,33,0.449656941386784,33
"53","1014435",0.98,1,33,1,33,0.373553213219254,33,0.373553213219254,33
"54","1014447",0.98,1,33,1,33,0.325428806399174,33,0.325428806399174,33
"55","1014469",0.98,1,33,1,33,0.285180069126822,33,0.285180069126822,33
"56","1014484",0.98,0.96969696969697,33,0.96969696969697,33,0.353929851888866,33,0.353929851888866,33
"57","1014493",0.98,1,33,1,33,0.36843486724922,33,0.36843486724922,33
"58","1014550",0.98,1,27,1,27,0.0870330064771895,33,0.0870330064771895,33
"59","1014566",0.98,1,33,1,33,0.353908535231354,33,0.353908535231354,33
"60","1014582",0.98,1,33,1,33,0.399277243105106,33,0.399277243105106,33
"61","1014593",0.98,1,33,1,33,0.320313592915026,33,0.320313592915026,33
"62","1014600",0.98,0.96875,32,0.966666666666667,30,0.289158378172821,33,0.278213348359867,33
"63","1014610",0.98,0.96969696969697,33,0.967741935483871,31,0.291203429579293,33,0.281984618087754,33
"64","1014611",0.98,1,32,1,32,0.285568175677587,33,0.285568175677587,33
"65","1014612",0.98,1,33,1,33,0.386607087324814,33,0.386607087324814,33
"66","1014627",0.98,0.96875,32,0.966666666666667,30,0.296064090023907,33,0.277665821625639,33
"67","1014653",0.98,0.848484848484849,33,0.833333333333333,24,0.353066784289068,33,0.244030661879886,33
"68","1014655",0.98,0.96969696969697,33,0.967741935483871,31,0.33147758100118,33,0.313318251153538,33
"69","1014660",0.98,0.848484848484849,33,0.8,25,0.639044573710899,33,0.448849693631201,33
"70","1014685",0.98,0.848484848484849,33,0.88,25,0.400212409661727,32,0.337769227843545,32
"71","1014696",0.98,0.939393939393939,33,0.931034482758621,29,0.598871607079154,33,0.531291388555539,33
"72","1014697",0.98,0.96969696969697,33,0.967741935483871,31,0.582693495506363,33,0.546943842109651,33
"73","1014721",0.98,1,33,1,33,0.651810931886538,33,0.651810931886538,33
"74","1014734",0.98,0.96969696969697,33,0.967741935483871,31,0.348205286867405,33,0.326420724603082,33
"75","1014736",0.98,0.96875,32,0.966666666666667,30,0.405033276170182,33,0.381317861150419,33
"76","1014746",0.98,0.878787878787879,33,0.92,25,0.453763657311611,32,0.388242245809915,32
"77","1014794",0.98,1,17,1,17,0.127550088655686,33,0.127550088655686,33
"78","1014804",0.98,1,16,1,16,0.0288647291741375,32,0.0288647291741375,32
"79","1014822",0.98,1,33,1,33,0.176903876545409,33,0.176903876545409,33
"80","1014853",0.98,0.941176470588235,17,0.933333333333333,15,0.119684360123398,30,0.104614915678954,30
"81","1014858",0.98,0.791666666666667,24,0.882352941176471,17,0.256526084569435,33,0.209018927436609,33
"82","1014873",0.98,1,1,1,1,0.00255102040816327,28,0.00255102040816327,28
"83","1014876",0.98,0.931034482758621,29,0.923076923076923,26,0.21731209038879,31,0.198636368826821,31
"84","1014881",0.98,0.96969696969697,33,0.96969696969697,33,0.483690066277919,33,0.483690066277919,33
"85","1014887",0.98,0.923076923076923,13,0.909090909090909,11,0.0682960334981968,28,0.0629644008451356,28
"86","1014890",0.98,0.933333333333333,15,0.933333333333333,15,0.151233170530901,31,0.151233170530901,31
"87","1014892",0.98,0.8,15,0.909090909090909,11,0.0502589923088052,32,0.044939528107762,32
"88","1014905",0.98,0.882352941176471,17,0.846153846153846,13,0.06302823672924,33,0.0416223017261263,33
"89","1014964",0.98,0.96969696969697,33,0.967741935483871,31,0.411161483971808,33,0.382046807798308,33
"90","1015048",0.98,0.96969696969697,33,0.967741935483871,31,0.61883914094204,33,0.577424999527898,33
"91","1015164",0.98,0.939393939393939,33,0.966666666666667,30,0.607751359743277,33,0.562194577344389,33
"92","1015170",0.98,1,33,1,33,0.655590670902782,33,0.655590670902782,33
"93","1015176",0.98,0.909090909090909,33,0.928571428571429,28,0.369662700636353,33,0.324991388585361,33
"94","1015199",0.98,1,33,1,33,0.451972764407581,33,0.451972764407581,33
"95","1015204",0.98,0.939393939393939,33,0.931034482758621,29,0.513476586364335,33,0.446025331419818,33
"96","1015242",0.98,0.909090909090909,33,0.928571428571429,28,0.63630601787182,33,0.551795290503949,33
"97","1015259",0.98,0.909090909090909,33,0.888888888888889,27,0.339946932162507,33,0.274196225661272,33
"98","1015271",0.98,0.939393939393939,33,0.931034482758621,29,0.448143969686952,33,0.391760532303255,33
"99","1015283",0.98,0.909090909090909,33,0.925925925925926,27,0.429015002192518,32,0.340123878669939,32
"100","1015295",0.98,1,17,1,17,0.114523461620256,33,0.114523461620256,33
"101","1015303",0.98,0.909090909090909,33,0.888888888888889,27,0.58776501565646,33,0.476772105980673,33
"102","1015323",0.98,0.96969696969697,33,0.967741935483871,31,0.643603720772386,33,0.604512531357423,33
"103","1015390",0.98,1,33,1,33,0.692988341026931,33,0.692988341026931,33
"104","1015398",0.98,0.933333333333333,30,0.923076923076923,26,0.254002139277227,33,0.216970067758485,33
"105","1015412",0.98,1,31,1,31,0.255753953829111,33,0.255753953829111,33
"106","1015414",0.98,0.939393939393939,33,0.931034482758621,29,0.65617584094597,33,0.580300550864243,33
"107","1015430",0.98,1,33,1,33,0.509612405407386,33,0.509612405407386,33
"108","1015431",0.98,1,28,1,28,0.127463246482385,33,0.127463246482385,33
"109","1015434",0.98,NA,0,NA,0,0,32,0,32
"110","1015435",0.98,0.96969696969697,33,0.967741935483871,31,0.650291210415091,33,0.615560066300114,33
"111","1015441",0.98,1,1,1,1,0.000680272108843537,30,0.000680272108843537,30
"112","1015455",0.98,0.939393939393939,33,0.931034482758621,29,0.637490666580974,33,0.552507225208167,33
"113","1015481",0.98,0.75,12,0.571428571428571,7,0.0425120289663493,28,0.0218406358959354,28
"114","1015497",0.98,0.939393939393939,33,0.931034482758621,29,0.319982814640915,33,0.281769187882396,33
"115","1015521",0.98,0.823529411764706,17,0.727272727272727,11,0.0514842018486633,29,0.0349748289989772,29
"116","1015525",0.98,0.939393939393939,33,0.931034482758621,29,0.410199781830416,33,0.357721398525921,33
"117","1015542",0.98,0.939393939393939,33,0.933333333333333,30,0.528337722666088,33,0.477696247787795,33
"118","1015562",0.98,0.878787878787879,33,0.84,25,0.462851924203334,33,0.332298701366813,33
"119","1015566",0.98,0.909090909090909,33,0.888888888888889,27,0.47491306298166,33,0.383587912159941,33
"120","1015574",0.98,0.909090909090909,33,0.888888888888889,27,0.501004808931638,33,0.408017253748961,33
"121","1015575",0.98,0.878787878787879,33,0.892857142857143,28,0.391823121417563,33,0.33382414207712,33
"122","1015586",0.98,1,33,1,33,0.768177332948131,33,0.768177332948131,33
"123","1015594",0.98,1,33,1,33,0.691861537748315,33,0.691861537748315,33
"124","1015597",0.98,1,33,1,33,0.662475286710394,33,0.662475286710394,33
"125","1015621",0.98,0.96969696969697,33,0.967741935483871,31,0.632085474614096,32,0.593274990743128,32
"126","1015626",0.98,1,33,1,33,0.742037468499475,33,0.742037468499475,33
"127","1015651",0.98,1,33,1,33,0.92472889352847,33,0.92472889352847,33
"128","1015673",0.98,0.666666666666667,3,0,1,0.00340738721548317,33,0,33
"129","1015680",0.98,0.96969696969697,33,0.967741935483871,31,0.263272927168349,33,0.23914069576339,33
"130","1015683",0.98,1,33,1,33,0.631942361954955,33,0.631942361954955,33
"131","1015691",0.98,0.878787878787879,33,0.884615384615385,26,0.220122534195172,33,0.170296207689004,33
"132","1016",0.98,0.878787878787879,33,0.92,25,0.371143474109837,32,0.297944023327948,32
"133","1016028",0.98,0.939393939393939,33,0.931034482758621,29,0.369213579316704,32,0.325686793602418,32
"134","1016045",0.98,0.939393939393939,33,0.931034482758621,29,0.502598783531398,33,0.443616646692841,33
"135","1016091",0.98,1,33,1,33,0.367199475966623,33,0.367199475966623,33
"136","1016100",0.98,0.96969696969697,33,0.967741935483871,31,0.342714265655152,32,0.323447024275841,32
"137","1016137",0.98,0.96969696969697,33,0.967741935483871,31,0.655429224442865,33,0.614761679427493,33
"138","1016185",0.98,0.96969696969697,33,0.967741935483871,31,0.591076152623117,33,0.558266483449812,33
"139","1016200",0.98,NA,0,NA,0,0,30,0,30
"140","1016236",0.98,1,26,1,26,0.168313544038883,33,0.168313544038883,33
"141","1016238",0.98,0.962962962962963,27,0.96,25,0.175894899155354,32,0.169297676933132,32
"142","1016271",0.98,0.848484848484849,33,0.884615384615385,26,0.359650809359555,33,0.329465497819934,33
"143","1016290",0.98,1,33,1,33,0.623328375708329,33,0.623328375708329,33
"144","1016319",0.98,1,33,1,33,0.43996115220463,33,0.43996115220463,33
"145","1016323",0.98,0.96969696969697,33,0.967741935483871,31,0.33607034405792,33,0.320209428825936,33
"146","1016328",0.98,1,33,1,33,0.463632060953327,33,0.463632060953327,33
"147","1016338",0.98,1,33,1,33,0.911207845369665,33,0.911207845369665,33
"148","1016339",0.98,0.96969696969697,33,0.967741935483871,31,0.584559711468948,33,0.547301887325878,33
"149","1016362",0.98,1,33,1,33,0.451738290563172,33,0.451738290563172,33
"150","1016365",0.98,0.878787878787879,33,0.888888888888889,27,0.326084295821138,33,0.278573473310315,33
"151","1016379",0.98,0.96969696969697,33,0.967741935483871,31,0.467892426224071,33,0.443752724118267,33
"152","1016383",0.98,1,33,1,33,0.567566555918781,33,0.567566555918781,33
"153","1016388",0.98,1,33,1,33,0.689099844258995,33,0.689099844258995,33
"154","1016391",0.98,NA,0,NA,0,0,1,0,1
"155","1016395",0.98,1,33,1,33,0.74304119994231,33,0.74304119994231,33
"156","1016421",0.98,0.96969696969697,33,0.967741935483871,31,0.732442885514644,33,0.691751417993908,33
"157","1016426",0.98,0.939393939393939,33,0.931034482758621,29,0.747150255344667,33,0.648459783830758,33
"158","1016471",0.98,0.96969696969697,33,0.967741935483871,31,0.546685246748935,33,0.496345110694513,33
"159","1016486",0.98,0.939393939393939,33,0.931034482758621,29,0.240559279142927,33,0.209348807823562,33
"160","1016488",0.98,0.909090909090909,33,0.888888888888889,27,0.719863993965474,33,0.570420652873084,33
"161","1016493",0.98,0.787878787878788,33,0.761904761904762,21,0.3479037531629,32,0.216802607961145,32
"162","1016494",0.98,0.939393939393939,33,0.931034482758621,29,0.451618728169004,33,0.398575612018065,33
"163","1016513",0.98,0.939393939393939,33,0.931034482758621,29,0.523651963194169,33,0.460817496073988,33
"164","1016514",0.98,0.939393939393939,33,0.96875,32,0.589062689106314,33,0.589062689106314,33
"165","1016519",0.98,1,33,1,33,0.692578037965565,33,0.692578037965565,33
"166","1016525",0.98,0.939393939393939,33,0.966666666666667,30,0.550786264376984,33,0.527285955162389,33
"167","1016527",0.98,1,33,1,33,0.539617015863042,33,0.539617015863042,33
"168","1016648",0.98,NA,0,NA,0,0,12,0,12
"169","1016659",0.98,0.939393939393939,33,0.931034482758621,29,0.631796580578305,33,0.544593373671121,33
"170","1016682",0.98,0.909090909090909,33,0.928571428571429,28,0.519997267676843,33,0.441102039939249,33
"171","1016774",0.98,1,12,1,12,0.0535670861958506,33,0.0535670861958506,33
"172","1016776",0.98,1,3,1,3,0.00386072261072261,33,0.00386072261072261,33
"173","1016794",0.98,1,33,1,33,0.405162962694613,33,0.405162962694613,33
"174","1016801",0.98,0.733333333333333,15,0.666666666666667,9,0.04240851513019,28,0.0257828993666432,28
"175","1016822",0.98,1,1,1,1,0.00173611111111111,32,0.00173611111111111,32
"176","1016830",0.98,0.96969696969697,33,0.967741935483871,31,0.122229931204531,32,0.117261061472731,32
"177","1016840",0.98,1,33,1,33,0.223659888035967,33,0.223659888035967,33
"178","1016953",0.98,0.878787878787879,33,0.846153846153846,26,0.426822650795017,32,0.317467313787063,32
"179","1017015",0.98,NA,0,NA,0,0,33,0,33
"180","1017021",0.98,0.939393939393939,33,0.931034482758621,29,0.40984945217513,33,0.355858771373304,33
"181","1017025",0.98,0.939393939393939,33,0.931034482758621,29,0.278503397554003,32,0.240807937425507,32
"182","1017066",0.98,0.878787878787879,33,0.88,25,0.339400669389575,33,0.260353557595007,33
"183","1017069",0.98,0.939393939393939,33,0.931034482758621,29,0.483329340376267,33,0.420017949080314,33
"184","1017084",0.98,0.96969696969697,33,0.967741935483871,31,0.705456453312089,33,0.660144357999994,33
"185","1017087",0.98,0.939393939393939,33,0.931034482758621,29,0.666446178645457,33,0.584243840461886,33
"186","1017089",0.98,0.878787878787879,33,0.884615384615385,26,0.542093120090185,33,0.427603630600695,33
"187","1017096",0.98,0.909090909090909,33,0.888888888888889,27,0.301384930893042,33,0.230281034789146,33
"188","1017103",0.98,0.909090909090909,33,0.888888888888889,27,0.430085163786305,33,0.355836313087413,33
"189","1017122",0.98,0.96969696969697,33,0.967741935483871,31,0.691356986042338,33,0.664034581670753,33
"190","1017125",0.98,1,33,1,33,0.771084498580393,33,0.771084498580393,33
"191","1017142",0.98,1,33,1,33,0.867475695548628,33,0.867475695548628,33
"192","1017283",0.98,0.939393939393939,33,0.931034482758621,29,0.598319565484622,32,0.504180255720312,32
"193","1017306",0.98,0.909090909090909,33,0.888888888888889,27,0.589792387277866,33,0.464789119987365,33
"194","1017312",0.98,0.909090909090909,33,0.888888888888889,27,0.288857433526087,32,0.227294485176016,32
"195","1017330",0.98,1,4,1,4,0.0147958741708742,32,0.0147958741708742,32
"196","1017353",0.98,1,33,1,33,0.661105890336493,33,0.661105890336493,33
"197","1017354",0.98,0.96969696969697,33,0.967741935483871,31,0.458170342982294,33,0.433819693631645,33
"198","1017364",0.98,0.96875,32,0.966666666666667,30,0.306186254018079,33,0.295266243098068,33
"199","1017520",0.98,0.909090909090909,33,0.888888888888889,27,0.515714239676643,33,0.409889924474062,33
"200","1017547",0.98,0.909090909090909,33,0.933333333333333,30,0.533707818893087,33,0.491736380369924,33
"201","1017554",0.98,0.939393939393939,33,0.935483870967742,31,0.417153947204573,33,0.374729704780331,33
"202","1017567",0.98,1,4,1,4,0.015625,32,0.015625,32
"203","1017695",0.98,1,33,1,33,0.605473983885436,33,0.605473983885436,33
"204","1017719",0.98,0.939393939393939,33,0.933333333333333,30,0.51836246220818,33,0.461693406067665,33
"205","1017721",0.98,0.757575757575758,33,0.75,20,0.538604773052091,33,0.352576890798767,33
"206","1017730",0.98,0.909090909090909,33,0.888888888888889,27,0.284110365821575,33,0.229555340034983,33
"207","1017790",0.98,NA,0,NA,0,0,26,0,26
"208","1017816",0.98,1,33,1,33,0.176664404459569,33,0.176664404459569,33
"209","1017821",0.98,0.96969696969697,33,0.967741935483871,31,0.184327322876684,33,0.173694680665094,33
"210","1017830",0.98,1,33,1,33,0.597891176287202,33,0.597891176287202,33
"211","1017833",0.98,0.96969696969697,33,0.967741935483871,31,0.333760439455529,33,0.308081154201775,33
"212","1017835",0.98,1,33,1,33,0.281186186364616,33,0.281186186364616,33
"213","1017862",0.98,1,33,1,33,0.241956870323943,33,0.241956870323943,33
"214","1017863",0.98,0.96969696969697,33,0.967741935483871,31,0.300620630397133,33,0.281878009381784,33
"215","1017982",0.98,NA,0,NA,0,0,18,0,18
"216","1018041",0.98,NA,0,NA,0,0,20,0,20
"217","1018062",0.98,0.939393939393939,33,0.931034482758621,29,0.377840245105388,31,0.324712764782922,31
