"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-4.14182988549683,2.34216341037038,1.49522048007365,5.82525160775666,0.152110354835892,0.0786253441609912,0.105134200960236,2.28041680800543,2.34508235651044,1.50858824163282,5.88216350954762,0.684379545822907,11.9911804613297,6.98159769335142,5.76891112618724,4.44538670284939,1.48829715061058,2.21663505818017,1.9430794043965,2.13263360447062,1.6313600485944,0.15322153458576,0.0798957115169922,0.106369852849893,"100530568295"
"100%1",-1.78735114335012,23.5113756900779,7.97399554039784,81.3585320251128,-0.0569559774284836,-0.0537126806397035,-0.00729025758365654,5.26215956125828,23.468417848183,7.9741089451806,81.3661593210338,1.0557841913756,62.317880794702,15.2531456953642,10.1329470198676,7.56705298013245,4.59437086092715,4.85300751722523,4.6113706832979,4.71177438212603,3.68142155587565,-0.0535802673441073,-0.0553548698112869,-0.00859172037760766,"100573139186"
"100%2",-2.95493132896201,6.28991679433937,1.281582128926,4.45910326808108,0.0925663407827165,0.0870047151766305,0.0233115922845865,4.18084626677852,5.81449516536522,1.34770714658134,4.41328097829209,1.15022675997771,16.1633109619687,11.6936521252796,9.69001677852349,7.94323266219239,3.08305369127517,4.08949852269903,5.02340997800957,3.96343788198529,4.3341911182515,0.0236743951923668,0.0138213026306547,-0.0571305923313791,"100573182759"
"100%3",-1.44680747627363,137.839089560299,2.94766435122062,11.9389794618683,-0.0669145392828158,-0.0829102073757439,-0.065822016700581,8.86800080737082,137.925448258446,2.98558463080269,12.1004895255101,1.70329476476382,86.6261398176292,52.2811550151976,48.7887537993921,15.976443768997,5.06743920972644,8.34291936269995,110.490930777428,7.48064195038072,75.9440317933431,-0.0794033633465494,-0.0796182691117182,-0.0658800800028652,"100573211254"
"100%4",-0.421165606758348,3.20693513608008,3.79414045450868,33.1067381704321,-0.00619958121830722,-0.0293192984430615,-0.0130765199416637,6.20263419483101,3.17291063756625,3.96985994839742,34.9340650702091,0.805408828796478,26.4910536779324,11.9911779324056,9.79423459244533,8.20079522862823,5.74055666003976,6.0992755587686,1.86881006252138,6.0078959234285,1.4848124742572,0.00937844806202667,-0.0315065978672061,-0.0131586446095778,"100621937501"
"100%5",0.298521085854831,47.5267141528923,4.24614432090419,35.2836906279685,-0.0522664344376572,0.00735021922023961,0.0400319306650032,14.878795,47.978139935475,4.21229515399457,34.8634217194712,1.69517871990511,100,42.9016,30.7684,21.8,13.2,14.4453282828283,27.4105536169779,14.0035824742268,18.0382582870124,0.0181650983988765,0.0222082984147351,0.0508973538116123,"100624328621"
"100%6",-0.0659973722833812,64.8596570375233,1.00296008037296,6.46587080333942,-0.0384844622607835,-0.0677005984639746,0.0891645040215943,15.1580981518482,72.6412702931044,0.657843569677407,4.83226139176598,2.1594700581076,71.4285714285714,35.0659340659341,29.3706293706294,25.5744255744256,15.6343656343656,14.8596416210053,63.0189453221008,14.5148002152646,58.7329389840017,-0.299607636142753,0.0451292759511701,0.0773531562897886,"100634133013"
"100%7",2.33510245493514,3.48793784416485,3.87593891245143,37.7917638827073,0.0228246361328195,0.0113521643478441,0.00956714036556259,9.15269292604502,3.47790910320952,3.87813458978318,37.7533006014012,0.832159018996572,33.3869239013934,14.8177920685959,13.494640943194,11.0530546623794,8.84244372990354,9.04443790592553,2.14132584558339,8.94427962121966,1.65861319598491,0.0195402433031114,0.00917127243461143,0.00822764848408431,"100686398662"
"100%8",1.47143640050512,35.3872055834195,6.96434715650133,89.4096789302466,-0.0188559527737638,0.0336802721748196,0.0197645018332508,13.3294000455373,35.0159246008316,7.37053564011132,94.9198668493727,1.50163850129785,100,31.7413479052823,24.141621129326,18.41985428051,12.0218579234973,12.9486405493919,14.4468450990519,12.6479552795148,10.1574491675758,0.113359547570992,0.0545396898781251,0.0350091570609335,"10080876464"
"100%9",-0.456853152108567,7.76993832452265,1.47838670727399,4.53003065901864,-0.362532783760289,0.151410875980531,-0.22288288423077,6.32202715355805,7.87390639410972,1.46780773703164,4.49621113815019,1.05140903644089,17.0177902621723,14.6303838951311,13.4632490636704,11.3003277153558,5.38974719101124,6.22706465403095,7.04660205218057,6.0659436657786,5.90432844368607,-0.390478928506747,0.162795285821447,-0.218042523485237,"101173769892"
