"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"691","1055258",0.9999,1,22,1,22,0.287474747474747,25,0.287474747474747,25
"692","1055297",0.9999,1,25,1,25,0.295142857142857,25,0.295142857142857,25
"693","1055314",0.9999,0.888888888888889,18,0.928571428571429,14,0.22248951048951,25,0.199632367632368,25
"694","1055327",0.9999,0.933333333333333,15,0.923076923076923,13,0.318468198468198,25,0.257515817515817,25
"695","1055358",0.9999,0.928571428571429,14,0.916666666666667,12,0.2497113997114,24,0.215981240981241,24
"696","1055359",0.9999,1,6,1,6,0.18159706959707,25,0.18159706959707,25
"697","1055417",0.9999,0.92,25,0.904761904761905,21,0.327609057609058,25,0.262622044622045,25
"698","1055444",0.9999,1,1,1,1,0.0476190476190476,21,0.0476190476190476,21
"699","1055457",0.9999,NA,0,NA,0,0,24,0,24
"700","1061035",0.9999,0.9,10,0.9,10,0.164444444444444,25,0.164444444444444,25
"701","1061043",0.9999,0.75,4,0.666666666666667,3,0.0792270531400966,23,0.0695652173913043,23
"702","1061050",0.9999,0.75,8,0.833333333333333,6,0.190740740740741,24,0.149074074074074,24
"703","1061058",0.9999,0.96,25,0.956521739130435,23,0.564,25,0.522787878787879,25
"704","1061059",0.9999,1,9,1,9,0.248242424242424,25,0.248242424242424,25
"705","1061067",0.9999,1,5,1,5,0.12,25,0.12,25
"706","1061115",0.9999,0.904761904761905,21,0.894736842105263,19,0.421569865319865,24,0.382007575757576,24
"707","1061150",0.9999,0.833333333333333,6,0.75,4,0.14,25,0.0933333333333333,25
"708","1061166",0.9999,1,25,1,25,0.566373626373626,25,0.566373626373626,25
"709","1061169",0.9999,1,25,1,25,0.161818181818182,25,0.161818181818182,25
"710","1061172",0.9999,1,25,1,25,0.644835164835165,25,0.644835164835165,25
"711","1061179",0.9999,0.92,25,0.954545454545455,22,0.452747252747253,25,0.411428571428571,25
"712","1061185",0.9999,1,25,1,25,0.14247619047619,25,0.14247619047619,25
"713","1061191",0.9999,1,25,1,25,0.605339105339105,25,0.605339105339105,25
"714","1061194",0.9999,1,25,1,25,0.366593406593407,25,0.366593406593407,25
"715","1061213",0.9999,1,25,1,25,0.285714285714286,25,0.285714285714286,25
"716","1061214",0.9999,1,25,1,25,0.455555555555555,25,0.455555555555555,25
"717","1061222",0.9999,1,25,1,25,0.686880896880897,25,0.686880896880897,25
"718","1061228",0.9999,0.96,25,0.956521739130435,23,0.465782661782662,25,0.401655677655678,25
"719","1061230",0.9999,1,5,1,5,0.124666666666667,25,0.124666666666667,25
"720","1061237",0.9999,1,23,1,23,0.44951048951049,25,0.44951048951049,25
"721","1061240",0.9999,1,25,1,25,0.25,25,0.25,25
"722","1061245",0.9999,1,25,1,25,0.508434898434898,25,0.508434898434898,25
"723","1061252",0.9999,1,25,1,25,0.819399267399267,25,0.819399267399267,25
"724","1061281",0.9999,1,25,1,25,0.745787545787546,25,0.745787545787546,25
"725","1061295",0.9999,1,25,1,25,0.539384615384615,25,0.539384615384615,25
"726","1061314",0.9999,0.92,25,0.904761904761905,21,0.314637362637363,25,0.267164835164835,25
"727","1061349",0.9999,0.92,25,0.952380952380952,21,0.460659340659341,25,0.38989010989011,25
"728","1061362",0.9999,1,25,1,25,0.246886446886447,25,0.246886446886447,25
"729","1061371",0.9999,0.96,25,0.96,25,0.350955710955711,25,0.350955710955711,25
"730","1061375",0.9999,0.96,25,0.956521739130435,23,0.436763236763237,25,0.396763236763237,25
"731","1061381",0.9999,1,25,1,25,0.430726606726607,25,0.430726606726607,25
"732","1061421",0.9999,1,25,1,25,0.660233766233766,25,0.660233766233766,25
"733","1061440",0.9999,0.84,25,0.894736842105263,19,0.492336996336996,25,0.399413919413919,25
"734","1061452",0.9999,1,25,1,25,0.409435897435897,25,0.409435897435897,25
"735","1061695",0.9999,1,2,1,2,0.032,25,0.032,25
"736","1061696",0.9999,0.5,2,0.5,2,0.04,25,0.04,25
"737","1061711",0.9999,NA,0,NA,0,0,18,0,18
"738","1061730",0.9999,0,1,0,1,0,22,0,22
"739","1061749",0.9999,NA,0,NA,0,0,23,0,23
"740","1061753",0.9999,1,1,1,1,0.0208333333333333,24,0.0208333333333333,24
"741","1061755",0.9999,NA,0,NA,0,0,24,0,24
"742","1061758",0.9999,NA,0,NA,0,0,21,0,21
"743","1061764",0.9999,NA,0,NA,0,0,24,0,24
"744","1061771",0.9999,NA,0,NA,0,0,25,0,25
"745","1061772",0.9999,0,1,0,1,0,25,0,25
"746","1061775",0.9999,NA,0,NA,0,0,25,0,25
"747","1061798",0.9999,NA,0,NA,0,0,2,0,2
"748","1061812",0.9999,1,5,1,5,0.0971428571428572,25,0.0971428571428572,25
"749","1061815",0.9999,1,25,1,25,0.538402264402264,25,0.538402264402264,25
"750","1061841",0.9999,1,21,1,21,0.669137529137529,25,0.669137529137529,25
"751","1061860",0.9999,NA,0,NA,0,0,25,0,25
"752","1061861",0.9999,0.909090909090909,22,0.894736842105263,19,0.665858585858586,25,0.58230303030303,25
"753","1061891",0.9999,1,5,1,5,0.141818181818182,25,0.141818181818182,25
"754","1061906",0.9999,0.947368421052632,19,0.941176470588235,17,0.309818181818182,25,0.280727272727273,25
"755","1061914",0.9999,1,25,1,25,0.183494505494505,25,0.183494505494505,25
"756","1061921",0.9999,1,19,1,19,0.387972027972028,25,0.387972027972028,25
"757","1061928",0.9999,1,24,1,24,0.46027972027972,25,0.46027972027972,25
"758","1061948",0.9999,NA,0,NA,0,0,14,0,14
"759","1061966",0.9999,NA,0,NA,0,0,14,0,14
"760","1061976",0.9999,1,25,1,25,0.656628704628705,25,0.656628704628705,25
"761","1061977",0.9999,1,3,1,3,0.111111111111111,24,0.111111111111111,24
"762","1062003",0.9999,0.9375,16,0.928571428571429,14,0.143853923853924,25,0.108298368298368,25
"763","1062074",0.9999,0.941176470588235,17,0.933333333333333,15,0.346539682539683,25,0.304539682539683,25
"764","1062078",0.9999,0.96,25,0.956521739130435,23,0.317379953379953,25,0.269379953379953,25
"765","1062117",0.9999,0.882352941176471,17,0.928571428571429,14,0.161807516155342,23,0.124126356735052,23
"766","1062120",0.9999,0.9,20,0.875,16,0.390995670995671,25,0.283046953046953,25
"767","1062141",0.9999,0.9,10,0.888888888888889,9,0.277351633873373,23,0.245731080513689,23
"768","1062153",0.9999,0.666666666666667,3,0.666666666666667,3,0.0161538461538462,25,0.0161538461538462,25
"769","1062196",0.9999,1,25,1,25,0.933333333333333,25,0.933333333333333,25
"770","1062197",0.9999,1,25,1,25,0.936,25,0.936,25
"771","1062202",0.9999,1,25,1,25,0.933333333333333,25,0.933333333333333,25
"772","1062205",0.9999,1,25,1,25,0.933333333333333,25,0.933333333333333,25
"773","1062216",0.9999,NA,0,NA,0,0,25,0,25
"774","1062302",0.9999,1,25,1,25,0.525714285714286,25,0.525714285714286,25
"775","1062329",0.9999,NA,0,NA,0,0,24,0,24
"776","1062370",0.9999,1,10,1,10,0.268717948717949,25,0.268717948717949,25
"777","1062386",0.9999,NA,0,NA,0,0,23,0,23
"778","1062413",0.9999,0.96,25,0.956521739130435,23,0.634339882339882,25,0.5825217005217,25
"779","1062445",0.9999,0.944444444444444,18,0.9375,16,0.315327561327561,25,0.289353535353535,25
"780","1062446",0.9999,1,9,1,9,0.228444444444444,25,0.228444444444444,25
"781","1062459",0.9999,0,1,0,1,0,22,0,22
"782","1062465",0.9999,0.96,25,0.956521739130435,23,0.465605727605728,25,0.446631368631369,25
"783","1062478",0.9999,1,5,1,5,0.18498023715415,23,0.18498023715415,23
"784","1062511",0.9999,0.5,2,0.5,2,0.025,16,0.025,16
"785","1063296",0.9999,NA,0,NA,0,NA,0,NA,0
"786","1063380",0.9999,NA,0,NA,0,0,17,0,17
"787","1064344",0.9999,0.928571428571429,14,0.923076923076923,13,0.343315018315018,24,0.331410256410256,24
"788","1064352",0.9999,1,25,1,25,0.367972027972028,25,0.367972027972028,25
"789","1064405",0.9999,0.6,5,0.5,2,0.0401515151515152,24,0.0166666666666667,24
"790","1064423",0.9999,1,3,1,3,0.0509259259259259,24,0.0509259259259259,24
"791","1064456",0.9999,1,4,1,4,0.0822777222777223,25,0.0822777222777223,25
"792","1064491",0.9999,0.846153846153846,13,0.9,10,0.178885124537298,23,0.132332643202208,23
"793","1064532",0.9999,1,25,1,25,0.282707070707071,25,0.282707070707071,25
"794","1065694",0.9999,1,25,1,25,0.54589010989011,25,0.54589010989011,25
"795","1065739",0.9999,0.666666666666667,3,0,1,0.0310606060606061,24,0,24
"796","1065834",0.9999,0.96,25,0.956521739130435,23,0.788307692307692,25,0.734974358974359,25
"797","1065843",0.9999,NA,0,NA,0,0,25,0,25
"798","1065850",0.9999,1,25,1,25,0.575619047619048,25,0.575619047619048,25
"799","1065852",0.9999,1,25,1,25,0.368351648351648,25,0.368351648351648,25
"800","1065859",0.9999,1,25,1,25,0.645333333333333,25,0.645333333333333,25
"801","1071367",0.9999,0.8125,16,0.727272727272727,11,0.183477633477633,24,0.106854256854257,24
"802","1071389",0.9999,1,4,1,4,0.0962121212121212,24,0.0962121212121212,24
"803","1071395",0.9999,1,25,1,25,0.491674547674548,25,0.491674547674548,25
"804","1071432",0.9999,0.428571428571429,7,0.333333333333333,3,0.08300395256917,23,0.0316205533596838,23
"805","1071433",0.9999,NA,0,NA,0,0,17,0,17
"806","1071447",0.9999,1,10,1,10,0.194909090909091,25,0.194909090909091,25
"807","1071455",0.9999,0.92,25,0.954545454545455,22,0.255608391608392,25,0.210355866355866,25
"808","1071460",0.9999,0.96,25,0.956521739130435,23,0.618666666666667,25,0.565333333333333,25
"809","1071481",0.9999,0.9,10,0.888888888888889,9,0.209046991655687,23,0.189723320158103,23
"810","1071496",0.9999,0.96,25,0.956521739130435,23,0.386794538794539,25,0.371238983238983,25
"811","1071508",0.9999,NA,0,NA,0,0,16,0,16
"812","1071509",0.9999,0.944444444444444,18,0.9375,16,0.298859362859363,25,0.253218337218337,25
"813","1071517",0.9999,0.92,25,0.954545454545455,22,0.314184704184704,25,0.292972582972583,25
"814","1071533",0.9999,1,25,1,25,0.482581418581419,25,0.482581418581419,25
"815","1071546",0.9999,1,3,1,3,0.0625,24,0.0625,24
"816","1071552",0.9999,0.666666666666667,3,0.5,2,0.0208333333333333,24,0.00694444444444444,24
"817","1071578",0.9999,1,5,1,5,0.0535238095238095,25,0.0535238095238095,25
"818","1071605",0.9999,NA,0,NA,0,0,25,0,25
"819","1071614",0.9999,1,25,1,25,0.933333333333333,25,0.933333333333333,25
"820","1071641",0.9999,0.75,8,0.8,5,0.153227931488801,23,0.105797101449275,23
"821","1071653",0.9999,1,10,1,10,0.187289562289562,24,0.187289562289562,24
"822","1071665",0.9999,1,2,1,2,0.0461538461538461,25,0.0461538461538461,25
"823","1071670",0.9999,0.95,20,0.944444444444444,18,0.287226551226551,25,0.263953823953824,25
"824","1071677",0.9999,1,25,1,25,0.933333333333333,25,0.933333333333333,25
"825","1071695",0.9999,1,25,1,25,0.933333333333333,25,0.933333333333333,25
"826","1071773",0.9999,0,1,0,1,0,18,0,18
"827","1071785",0.9999,0.882352941176471,17,0.928571428571429,14,0.247413919413919,25,0.196747252747253,25
"828","1071899",0.9999,1,25,1,25,0.8,25,0.8,25
"829","1071941",0.9999,0.954545454545455,22,0.954545454545455,22,0.541401709401709,25,0.541401709401709,25
"830","1071946",0.9999,0.96,25,0.956521739130435,23,0.353153513153513,25,0.306560106560107,25
"831","1071969",0.9999,0.9,10,0.875,8,0.191619047619048,25,0.137142857142857,25
"832","1071979",0.9999,1,14,1,14,0.303300699300699,25,0.303300699300699,25
"833","1072011",0.9999,1,21,1,21,0.302449106449106,25,0.302449106449106,25
"834","1072040",0.9999,1,25,1,25,0.674285714285714,25,0.674285714285714,25
"835","1072041",0.9999,0.866666666666667,15,0.818181818181818,11,0.258871794871795,25,0.175384615384615,25
"836","1072045",0.9999,0.833333333333333,6,0.75,4,0.14375,24,0.0916666666666667,24
"837","1072120",0.9999,1,3,1,3,0.0967272727272727,25,0.0967272727272727,25
"838","1072251",0.9999,1,2,1,2,0.0378787878787879,24,0.0378787878787879,24
"839","1072285",0.9999,0.846153846153846,13,0.8,10,0.402108036890646,23,0.276504172156346,23
"840","1072286",0.9999,0.9,20,0.941176470588235,17,0.168115942028985,23,0.148550724637681,23
"841","1072300",0.9999,0.857142857142857,7,0.8,5,0.238636363636364,24,0.15530303030303,24
"842","1072312",0.9999,0.785714285714286,14,0.777777777777778,9,0.159464207290294,23,0.0646025472112429,23
"843","1072327",0.9999,0.733333333333333,15,0.666666666666667,9,0.244030365769496,23,0.163595583160801,23
"844","1072336",0.9999,0.96,25,0.956521739130435,23,0.469414141414141,25,0.41850505050505,25
"845","1081317",0.9999,NA,0,NA,0,0,9,0,9
"846","108900",0.9999,NA,0,NA,0,0,25,0,25
"847","108926",0.9999,NA,0,NA,0,0,25,0,25
"848","1093811",0.9999,1,18,1,18,0.204638694638695,25,0.204638694638695,25
"849","1093812",0.9999,1,25,1,25,0.852161172161172,25,0.852161172161172,25
"850","1094079",0.9999,0.958333333333333,24,0.954545454545455,22,0.581090909090909,25,0.535376623376623,25
"851","1095327",0.9999,1,25,1,25,0.551230103230103,25,0.551230103230103,25
"852","1095421",0.9999,1,15,1,15,0.437362637362637,25,0.437362637362637,25
"853","1095628",0.9999,0.96,25,0.956521739130435,23,0.499326007326007,25,0.48218315018315,25
"854","1096255",0.9999,NA,0,NA,0,0,24,0,24
"855","1096256",0.9999,0.96,25,0.956521739130435,23,0.451365301365301,25,0.406749916749917,25
"856","1096313",0.9999,1,25,1,25,0.544,25,0.544,25
"857","1096677",0.9999,0.956521739130435,23,0.952380952380952,21,0.297142857142857,25,0.271428571428571,25
"858","1096687",0.9999,1,10,1,10,0.178021978021978,25,0.178021978021978,25
"859","1096700",0.9999,1,22,1,22,0.366580086580087,25,0.366580086580087,25
"860","1097284",0.9999,0.956521739130435,23,0.952380952380952,21,0.52981684981685,25,0.484102564102564,25
"861","1097316",0.9999,NA,0,NA,0,0,22,0,22
"862","1097850",0.9999,0.909090909090909,22,0.944444444444444,18,0.17,25,0.125714285714286,25
"863","1097891",0.9999,1,25,1,25,0.817494505494505,25,0.817494505494505,25
"864","1098080",0.9999,1,2,1,2,0.0248888888888889,25,0.0248888888888889,25
"865","1098131",0.9999,0.96,25,0.956521739130435,23,0.395428571428571,25,0.349714285714286,25
"866","1099054",0.9999,NA,0,NA,0,0,2,0,2
"867","1099057",0.9999,NA,0,NA,0,0,1,0,1
"868","1099344",0.9999,NA,0,NA,0,0,10,0,10
"869","1099345",0.9999,NA,0,NA,0,0,13,0,13
"870","1099371",0.9999,NA,0,NA,0,0,11,0,11
"871","1099393",0.9999,NA,0,NA,0,0,17,0,17
"872","1099403",0.9999,NA,0,NA,0,0,14,0,14
"873","1099548",0.9999,1,11,1,11,0.158725274725275,25,0.158725274725275,25
"874","1099742",0.9999,1,4,1,4,0.0818315018315018,25,0.0818315018315018,25
"875","1099788",0.9999,1,25,1,25,0.406770562770563,25,0.406770562770563,25
"876","1099794",0.9999,0.9375,16,0.928571428571429,14,0.109497391497392,25,0.0976292596292596,25
"877","1099815",0.9999,1,9,1,9,0.228,25,0.228,25
"878","1099823",0.9999,0.96,25,0.956521739130435,23,0.494979686979687,25,0.452151404151404,25
"879","1099836",0.9999,1,3,1,3,0.0684615384615385,25,0.0684615384615385,25
"880","1099847",0.9999,NA,0,NA,0,0,23,0,23
"881","1099872",0.9999,1,22,1,22,0.551555555555555,25,0.551555555555555,25
"882","1099882",0.9999,1,21,1,21,0.463238095238095,25,0.463238095238095,25
"883","1099891",0.9999,1,25,1,25,0.235897435897436,25,0.235897435897436,25
"884","1099897",0.9999,1,24,1,24,0.442666666666667,25,0.442666666666667,25
"885","1099974",0.9999,0.8,15,0.8,10,0.253698475437606,23,0.177470355731225,23
"886","1101836",0.9999,0.5,2,0.5,2,0.0476190476190476,21,0.0476190476190476,21
"887","1101844",0.9999,1,8,1,8,0.169494949494949,25,0.169494949494949,25
"888","1101847",0.9999,0.916666666666667,12,0.916666666666667,12,0.284,25,0.284,25
"889","1101851",0.9999,1,2,1,2,0.0520833333333333,24,0.0520833333333333,24
"890","1101874",0.9999,1,1,1,1,0.0266666666666667,25,0.0266666666666667,25
"891","1102004",0.9999,1,24,1,24,0.708498168498168,25,0.708498168498168,25
"892","1102194",0.9999,0.92,25,0.954545454545455,22,0.384273504273504,25,0.317606837606838,25
"893","1102204",0.9999,0.727272727272727,11,0.666666666666667,6,0.158241758241758,25,0.109010989010989,25
"894","1102205",0.9999,NA,0,NA,0,0,25,0,25
"895","1102390",0.9999,1,25,1,25,0.401555555555555,25,0.401555555555555,25
"896","1102418",0.9999,1,5,1,5,0.0702564102564103,25,0.0702564102564103,25
"897","1102419",0.9999,0.833333333333333,6,0.833333333333333,6,0.294117647058824,17,0.294117647058824,17
"898","1102437",0.9999,0.92,25,0.954545454545455,22,0.78955710955711,25,0.716829836829837,25
"899","1102551",0.9999,1,25,1,25,0.197187257187257,25,0.197187257187257,25
"900","1102592",0.9999,NA,0,NA,0,0,23,0,23
"901","1102632",0.9999,0.666666666666667,6,0.333333333333333,3,0.132571428571429,25,0.032,25
"902","1102634",0.9999,0.666666666666667,3,0.5,2,0.0733333333333333,25,0.04,25
"903","1102640",0.9999,0.95,20,0.95,20,0.380821400821401,25,0.380821400821401,25
"904","1102675",0.9999,0.958333333333333,24,0.954545454545455,22,0.553650793650794,25,0.521904761904762,25
"905","1103217",0.9999,1,25,1,25,0.588190476190476,25,0.588190476190476,25
"906","1103237",0.9999,1,25,1,25,0.707809523809524,25,0.707809523809524,25
"907","1104",0.9999,0.9,10,0.875,8,0.150324675324675,22,0.102272727272727,22
"908","1104038",0.9999,1,20,1,20,0.561758241758242,25,0.561758241758242,25
"909","1104179",0.9999,0.5,2,0.5,2,0.0526315789473684,19,0.0526315789473684,19
"910","1104193",0.9999,NA,0,NA,0,0,22,0,22
"911","1105663",0.9999,1,25,1,25,0.536380952380952,25,0.536380952380952,25
"912","1107614",0.9999,1,23,1,23,0.155238095238095,25,0.155238095238095,25
"913","1107615",0.9999,1,25,1,25,0.465878121878122,25,0.465878121878122,25
"914","1107631",0.9999,1,4,1,4,0.0289855072463768,23,0.0289855072463768,23
"915","1108",0.9999,0.923076923076923,13,0.909090909090909,11,0.205090909090909,25,0.191151515151515,25
"916","1108201",0.9999,0.958333333333333,24,0.954545454545455,22,0.50973026973027,25,0.468411588411588,25
"917","1109272",0.9999,1,25,1,25,0.267428571428571,25,0.267428571428571,25
"918","1110396",0.9999,NA,0,NA,0,0,6,0,6
"919","1110595",0.9999,1,25,1,25,0.610510378510378,25,0.610510378510378,25
"920","1110622",0.9999,0.96,25,0.956521739130435,23,0.571428571428571,25,0.52,25
"921","1110687",0.9999,0.96,25,0.956521739130435,23,0.565777777777778,25,0.514868686868687,25
"922","1110693",0.9999,0.75,4,0.75,4,0.109090909090909,22,0.109090909090909,22
"923","1110732",0.9999,NA,0,NA,0,0,20,0,20
"924","1110734",0.9999,NA,0,NA,0,0,22,0,22
"925","1110739",0.9999,NA,0,NA,0,0,22,0,22
"926","1110791",0.9999,1,3,1,3,0.0966464646464646,25,0.0966464646464646,25
"927","1110795",0.9999,1,8,1,8,0.0663403263403263,25,0.0663403263403263,25
"928","1110801",0.9999,0.833333333333333,12,0.75,8,0.187015993265993,24,0.103009259259259,24
"929","1110819",0.9999,0.9,20,0.9375,16,0.368476430976431,24,0.300294612794613,24
"930","1110833",0.9999,NA,0,NA,0,0,25,0,25
"931","1110838",0.9999,0.833333333333333,6,0.75,4,0.168115942028985,23,0.0985507246376812,23
"932","1110851",0.9999,0.769230769230769,13,0.888888888888889,9,0.101255633255633,25,0.0873162393162393,25
"933","1110862",0.9999,0.96,25,0.956521739130435,23,0.402203574203574,25,0.36765811965812,25
"934","1110880",0.9999,0.952380952380952,21,0.947368421052632,19,0.390740740740741,24,0.345286195286195,24
"935","1110914",0.9999,0.909090909090909,11,0.909090909090909,11,0.31753463927377,23,0.31753463927377,23
"936","1110941",0.9999,0.5,4,0,1,0.0409090909090909,24,0,24
"937","1110963",0.9999,0.92,25,0.904761904761905,21,0.498288378288378,25,0.439874791874792,25
"938","1110968",0.9999,0.85,20,0.866666666666667,15,0.364483294483294,25,0.303201243201243,25
"939","1110976",0.9999,1,19,1,19,0.222323232323232,25,0.222323232323232,25
"940","1113179",0.9999,0.823529411764706,17,0.833333333333333,12,0.303154401154401,25,0.239275613275613,25
"941","1114415",0.9999,1,25,1,25,0.799032967032967,25,0.799032967032967,25
"942","1114514",0.9999,0.916666666666667,24,0.9,20,0.459871461871462,25,0.367014319014319,25
"943","1114524",0.9999,0.875,8,0.833333333333333,6,0.123835275835276,25,0.0931282051282051,25
"944","1114530",0.9999,0.75,4,0.5,2,0.0748299319727891,21,0.0238095238095238,21
"945","1114531",0.9999,0.7,10,0.8,5,0.153030303030303,22,0.0712121212121212,22
"946","1114542",0.9999,1,5,1,5,0.17037037037037,24,0.17037037037037,24
"947","1114546",0.9999,1,6,1,6,0.146857142857143,25,0.146857142857143,25
"948","1114633",0.9999,NA,0,NA,0,0,20,0,20
"949","1114638",0.9999,1,1,1,1,0.0227272727272727,24,0.0227272727272727,24
"950","1114644",0.9999,0.866666666666667,15,0.916666666666667,12,0.199407114624506,23,0.18201581027668,23
"951","1114663",0.9999,0.857142857142857,7,0.8,5,0.142,25,0.106,25
"952","1114694",0.9999,1,2,1,2,0.0312727272727273,25,0.0312727272727273,25
"953","1114709",0.9999,0.956521739130435,23,0.952380952380952,21,0.550831390831391,25,0.497498057498058,25
"954","1114751",0.9999,0.833333333333333,12,0.909090909090909,11,0.183959595959596,25,0.183959595959596,25
"955","1114781",0.9999,0.888888888888889,9,0.857142857142857,7,0.238215488215488,24,0.204545454545455,24
"956","1114809",0.9999,0.818181818181818,11,0.875,8,0.0741616161616162,25,0.0588888888888889,25
"957","1114815",0.9999,0.888888888888889,9,0.888888888888889,9,0.243478260869565,23,0.243478260869565,23
"958","1114852",0.9999,1,1,1,1,0.00833333333333333,24,0.00833333333333333,24
"959","1114878",0.9999,0.928571428571429,14,0.916666666666667,12,0.229427017427017,25,0.202573870573871,25
"960","1114903",0.9999,0.75,8,0.5,4,0.0898550724637681,23,0.0289855072463768,23
"961","1115003",0.9999,1,23,1,23,0.301847041847042,25,0.301847041847042,25
"962","1115012",0.9999,0.882352941176471,17,0.928571428571429,14,0.355666111666112,25,0.302575202575203,25
"963","1115022",0.9999,0.75,4,0.5,2,0.122222222222222,22,0.0404040404040404,22
"964","1115045",0.9999,0.842105263157895,19,0.933333333333333,15,0.575406236275802,23,0.527975406236276,23
"965","1116190",0.9999,NA,0,NA,0,0,24,0,24
"966","1116207",0.9999,NA,0,NA,0,0,24,0,24
"967","1116308",0.9999,1,1,1,1,0.0384615384615385,24,0.0384615384615385,24
"968","1116315",0.9999,NA,0,NA,0,0,16,0,16
"969","1116505",0.9999,0.857142857142857,21,0.875,16,0.463319088319088,24,0.320032051282051,24
"970","1116518",0.9999,0.909090909090909,11,0.888888888888889,9,0.140839947089947,24,0.0741732804232804,24
"971","1116744",0.9999,1,16,1,16,0.232952380952381,25,0.232952380952381,25
"972","1116773",0.9999,1,14,1,14,0.306669330669331,25,0.306669330669331,25
"973","1116801",0.9999,0.954545454545455,22,0.95,20,0.556932844932845,25,0.51180463980464,25
"974","1116803",0.9999,NA,0,NA,0,0,16,0,16
"975","1116836",0.9999,0.888888888888889,9,0.857142857142857,7,0.163901838901839,24,0.101401838901839,24
"976","1116837",0.9999,0.933333333333333,15,0.923076923076923,13,0.285193473193473,25,0.232102564102564,25
"977","1116854",0.9999,1,21,1,21,0.395639027639028,25,0.395639027639028,25
"978","1116858",0.9999,NA,0,NA,0,0,22,0,22
"979","1116859",0.9999,NA,0,NA,0,0,22,0,22
"980","1116872",0.9999,1,25,1,25,0.819692307692308,25,0.819692307692308,25
"981","1116895",0.9999,1,1,1,1,0.032,25,0.032,25
"982","1116916",0.9999,NA,0,NA,0,0,24,0,24
"983","1116919",0.9999,NA,0,NA,0,NA,0,NA,0
"984","1116950",0.9999,0.96,25,0.956521739130435,23,0.399399267399267,25,0.362065934065934,25
"985","1116965",0.9999,1,25,1,25,0.370591186591187,25,0.370591186591187,25
"986","1116984",0.9999,1,20,1,20,0.269099345099345,25,0.269099345099345,25
"987","1116999",0.9999,0.9375,16,0.928571428571429,14,0.195395807895808,24,0.183033170533171,24
"988","1117004",0.9999,1,25,1,25,0.459344655344655,25,0.459344655344655,25
"989","1117008",0.9999,0.96,25,0.956521739130435,23,0.468844488844489,25,0.421052281052281,25
"990","1117012",0.9999,0.96,25,0.956521739130435,23,0.563206127206127,25,0.512816516816517,25
"991","1117130",0.9999,0.941176470588235,17,0.933333333333333,15,0.36378021978022,25,0.296087912087912,25
"992","1117496",0.9999,0.88,25,0.9,20,0.344424242424242,25,0.235090909090909,25
"993","1117499",0.9999,1,6,1,6,0.226515151515152,24,0.226515151515152,24
"994","1117508",0.9999,0.96,25,0.956521739130435,23,0.60409324009324,25,0.561016317016317,25
"995","1117517",0.9999,0.833333333333333,12,0.75,8,0.214343434343434,25,0.132323232323232,25
"996","1117519",0.9999,0.8,5,0.666666666666667,3,0.0606060606060606,25,0.0466666666666667,25
"997","1117528",0.9999,0.933333333333333,15,0.923076923076923,13,0.264929292929293,25,0.241656565656566,25
"998","1117554",0.9999,1,25,1,25,0.606435564435564,25,0.606435564435564,25
"999","1117555",0.9999,0.625,8,0.666666666666667,3,0.133333333333333,23,0.0695652173913043,23
"1000","1117559",0.9999,1,1,1,1,0.0386473429951691,23,0.0386473429951691,23
"1001","1117578",0.9999,0.777777777777778,9,0.833333333333333,6,0.154747474747475,25,0.126868686868687,25
"1002","1117579",0.9999,0.92,25,0.904761904761905,21,0.348015984015984,25,0.272851148851149,25
"1003","1117595",0.9999,0.8,5,0.666666666666667,3,0.0753679653679654,25,0.0414285714285714,25
"1004","1117598",0.9999,0.952380952380952,21,0.947368421052632,19,0.390624042624043,25,0.334520146520147,25
"1005","1117622",0.9999,1,9,1,9,0.188888888888889,25,0.188888888888889,25
"1006","1117625",0.9999,1,25,1,25,0.695549783549784,25,0.695549783549784,25
"1007","1117631",0.9999,0.714285714285714,7,0.6,5,0.165289256198347,22,0.0991735537190083,22
"1008","1117717",0.9999,1,25,1,25,0.388516594516594,25,0.388516594516594,25
"1009","1117730",0.9999,1,18,1,18,0.322167388167388,25,0.322167388167388,25
"1010","1117731",0.9999,0.96,25,0.956521739130435,23,0.503104007104007,25,0.456670440670441,25
"1011","1118516",0.9999,1,25,1,25,0.51,25,0.51,25
"1012","1120509",0.9999,0.846153846153846,13,0.777777777777778,9,0.278451178451178,24,0.174747474747475,24
"1013","1120515",0.9999,1,23,1,23,0.23212876012876,25,0.23212876012876,25
"1014","1120538",0.9999,0.88,25,0.857142857142857,21,0.646813186813187,25,0.506241758241758,25
"1015","1120587",0.9999,0.6,5,0.666666666666667,3,0.0891156462585034,21,0.0653061224489796,21
"1016","1120618",0.9999,1,21,1,21,0.458873126873127,25,0.458873126873127,25
"1017","1120647",0.9999,NA,0,NA,0,0,23,0,23
"1018","1124",0.9999,NA,0,NA,0,0,23,0,23
"1019","1124098",0.9999,1,7,1,7,0.248376623376623,22,0.248376623376623,22
"1020","1124104",0.9999,0.923076923076923,13,0.916666666666667,12,0.277083333333333,24,0.260416666666667,24
"1021","1124135",0.9999,1,20,1,20,0.633832833832834,25,0.633832833832834,25
"1022","1124219",0.9999,0.75,12,0.625,8,0.210509860509861,24,0.145454545454545,24
"1023","1124242",0.9999,1,25,1,25,0.284030636030636,25,0.284030636030636,25
