"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8657995698232,6.88874215423053
"2",1,1,2,16.7493757581881,6.88874215423053
"3",1,1,3,16.4880163531069,6.88874215423053
"4",2,2,1,16.886197559186,6.89478339495267
"5",2,2,2,17.0059363608917,6.89478339495267
"6",2,2,3,16.6193787352387,6.89478339495267
"7",3,3,1,16.7473332077618,6.89407522671446
"8",3,3,2,16.5822220513125,6.89407522671446
"9",3,3,3,16.7091428968433,6.89407522671446
"10",4,4,1,17.0576215276576,6.88725954500672
"11",4,4,2,18.9215819369658,6.88725954500672
"12",4,4,3,34.6418401588551,6.88725954500672
"13",5,5,1,16.5102204135349,6.91238372837243
"14",5,5,2,16.4768491998128,6.91238372837243
"15",5,5,3,16.8401820004944,6.91238372837243
"16",6,6,1,16.8930551013173,6.91188878017178
"17",6,6,2,16.5065280737673,6.91188878017178
"18",6,6,3,16.4642072048996,6.91188878017178
"19",7,7,1,16.6447434939471,6.91159846207077
"20",7,7,2,16.6385563014387,6.91159846207077
"21",7,7,3,16.9959918865509,6.91159846207077
"22",8,8,1,16.9234764503064,6.74143563076503
"23",8,8,2,19.877712981182,6.74143563076503
"24",8,8,3,16.9025051809935,6.74143563076503
"25",9,9,1,16.8535240604031,6.74176211046828
"26",9,9,2,16.8294052203802,6.74176211046828
"27",9,9,3,16.6981194186956,6.74176211046828
"28",10,10,1,17.7048812178312,6.74141003252734
"29",10,10,2,16.7821173020749,6.74141003252734
"30",10,10,3,17.015947088934,6.74141003252734
"31",11,11,1,17.2526030684551,6.74104977428573
"32",11,11,2,17.3684837067171,6.74104977428573
"33",11,11,3,17.0832347000105,6.74104977428573
"34",12,12,1,16.8386221113329,6.7399922404069
"35",12,12,2,18.6754118426788,6.7399922404069
"36",12,12,3,16.8098673632881,6.7399922404069
"37",13,13,1,19.3260533559739,6.73990654990184
"38",13,13,2,17.0517473703468,6.73990654990184
"39",13,13,3,16.6332557199685,6.73990654990184
"40",14,14,1,16.8799503295074,6.73990919278577
"41",14,14,2,16.6790893294582,6.73990919278577
"42",14,14,3,17.4131780355143,6.73990919278577
"43",15,15,1,16.8156660850917,6.7396068294161
"44",15,15,2,17.5354057445808,6.7396068294161
"45",15,15,3,17.0589556487238,6.7396068294161
"46",16,16,1,18.3454397859483,6.73947249763268
"47",16,16,2,19.1359531474784,6.73947249763268
"48",16,16,3,17.3498997897153,6.73947249763268
"49",17,17,1,17.1618413382694,6.73946658629336
"50",17,17,2,17.4674436250617,6.73946658629336
"51",17,17,3,17.2076584857798,6.73946658629336
"52",18,18,1,17.3659512679247,6.73919513843752
"53",18,18,2,17.3082548623284,6.73919513843752
"54",18,18,3,17.6427559374738,6.73919513843752
"55",19,19,1,17.3520504779709,6.73896264930733
"56",19,19,2,17.4037386866173,6.73896264930733
"57",19,19,3,17.4682970855851,6.73896264930733
"58",20,20,1,17.5959277214406,6.73629005694303
"59",20,20,2,19.8249262614308,6.73629005694303
"60",20,20,3,18.0924660117669,6.73629005694303
"61",21,21,1,18.0022652142657,6.73367607070657
"62",21,21,2,18.600113717301,6.73367607070657
"63",21,21,3,17.996632158253,6.73367607070657
"64",22,22,1,18.0203622189639,6.73354042159954
"65",22,22,2,17.7320815567769,6.73354042159954
"66",22,22,3,18.1011414958639,6.73354042159954
"67",23,23,1,17.9885038638349,6.73334898141803
"68",23,23,2,18.1942337845899,6.73334898141803
"69",23,23,3,18.1466637018001,6.73334898141803
"70",24,24,1,18.1728482909835,6.72947114033745
"71",24,24,2,20.352164556156,6.72947114033745
"72",24,24,3,18.0100518452234,6.72947114033745
"73",25,25,1,18.383762391738,6.72490169979497
"74",25,25,2,18.2018587021779,6.72490169979497
"75",25,25,3,18.2870457319415,6.72490169979497
"76",26,26,1,18.2242170032293,6.72472305120253
"77",26,26,2,18.8298077297049,6.72472305120253
"78",26,26,3,18.2215744728731,6.72472305120253
"79",27,27,1,18.6957981448556,6.72461501290338
"80",27,27,2,19.0719677215843,6.72461501290338
"81",27,27,3,18.790229616209,6.72461501290338
"82",28,28,1,18.6422892192466,6.72107799953992
"83",28,28,2,18.6272093730954,6.72107799953992
"84",28,28,3,21.7481367564792,6.72107799953992
"85",29,29,1,29.9530515538538,6.72462891898103
"86",29,29,2,19.1425315396996,6.72462891898103
"87",29,29,3,18.7378074421193,6.72462891898103
"88",30,30,1,18.3757074299111,6.72822819866406
"89",30,30,2,18.3741897012293,6.72822819866406
"90",30,30,3,18.0633627755002,6.72822819866406
"91",31,31,1,19.0227758918705,6.72822433217722
"92",31,31,2,18.9618777849672,6.72822433217722
"93",31,31,3,19.1987001376769,6.72822433217722
"94",32,32,1,18.91519519748,6.72642198586107
"95",32,32,2,19.1001222223881,6.72642198586107
"96",32,32,3,22.9278414732313,6.72642198586107
"97",33,33,1,34.7370100669007,6.74191690711649
"98",33,33,2,19.3319386123159,6.74191690711649
"99",33,33,3,19.4409823504649,6.74191690711649
"100",34,34,1,19.4169631494017,6.7496457915638
"101",34,34,2,19.4756634635345,6.7496457915638
"102",34,34,3,19.2670909475915,6.7496457915638
"103",35,35,1,19.2202264033032,6.74959198469908
"104",35,35,2,18.9772382082869,6.74959198469908
"105",35,35,3,18.7614292126677,6.74959198469908
"106",36,36,1,19.0607133596193,6.74287389023283
"107",36,36,2,19.5978591205774,6.74287389023283
"108",36,36,3,21.6774002861198,6.74287389023283
"109",37,37,1,19.3171213981548,6.73097652991581
"110",37,37,2,19.7761589377701,6.73097652991581
"111",37,37,3,19.7062883292003,6.73097652991581
"112",38,38,1,19.3975089870694,6.73101171115928
"113",38,38,2,21.2173627898815,6.73101171115927
"114",38,38,3,19.6390542208426,6.73101171115928
"115",39,39,1,19.770806042986,6.73131469980177
"116",39,39,2,19.4892615907127,6.73131469980177
"117",39,39,3,19.9061312152915,6.73131469980177
"118",40,40,1,19.7778107029704,6.72867497087199
"119",40,40,2,19.2427064429841,6.72867497087199
"120",40,40,3,21.0340759361267,6.72867497087199
"121",41,41,1,19.4912039125149,6.72503615450106
"122",41,41,2,19.6810353643976,6.72503615450106
"123",41,41,3,19.587350681779,6.72503615450106
"124",42,42,1,19.2548506629578,6.72504664684462
"125",42,42,2,19.8134593783536,6.72504664684462
"126",42,42,3,19.2953974601733,6.72504664684462
"127",43,43,1,19.2584759437244,6.72496314104619
"128",43,43,2,19.7936398608651,6.72496314104619
"129",43,43,3,20.0357321040865,6.72496314104619
"130",44,44,1,19.9351411864345,6.72326051778973
"131",44,44,2,19.8466674551956,6.72326051778973
"132",44,44,3,22.0166355688625,6.72326051778973
"133",45,45,1,20.0691933567373,6.72112074156036
"134",45,45,2,19.5975715044127,6.72112074156036
"135",45,45,3,20.0991065705835,6.72112074156036
"136",46,46,1,19.637961913469,6.72109256397997
"137",46,46,2,19.7214852899625,6.72109256397997
"138",46,46,3,20.0818688019368,6.72109256397997
"139",47,47,1,19.8560492609243,6.72113976767046
"140",47,47,2,19.7827310845559,6.72113976767046
"141",47,47,3,19.7625538858321,6.72113976767046
"142",48,48,1,19.7485633806274,6.71866827020465
"143",48,48,2,20.3561342550109,6.71866827020465
"144",48,48,3,22.8143524588422,6.71866827020465
"145",49,49,1,20.0529406333157,6.71595685340583
"146",49,49,2,20.2132748388938,6.71595685340583
