"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.3708334570651,34.6604254307952,37.1404673861357,38.9584568780787,41.82383333017,44.4462138572517,49.8532712875388,51.9586312002533,56.4626265038892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,94.070745,76.6999115429349
"2",1,1,2,13.8055039973021,31.0950959710322,33.5751379263728,35.3931274183158,38.2585038704071,40.8808843974888,46.2879418277759,48.3933017404904,52.8972970441262,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.788461538461538,0.75,0.711538461538462,0.653846153846154,0.634615384615385,0.576923076923077,1,1,1,1,1,1,1,1,2002,17.238789,3.43328500269787
"3",1,1,3,17.107194688147,34.3967866618771,36.8768286172177,38.6948181091607,41.560194561252,44.1825750883337,49.5896325186208,51.6949924313353,56.1989877349711,0,0,0,1,1,1,1,1,0,0,0,0.973684210526316,0.921052631578947,0.842105263157895,0.789473684210526,0.736842105263158,1,1,1,1,1,1,1,1,2003,40.238969,23.131774311853
"4",2,2,1,16.1545766972299,33.6862970259652,36.2010701930025,38.0445193259694,40.9500233234574,43.6091284120084,49.0919078097661,51.2267517804695,55.7938223131494,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.642857142857143,0.571428571428571,0.553571428571429,0.5,1,1,1,0,0,0,0,0,2004,11.147966,-5.00661069722992
"5",2,2,2,17.4223273795983,34.9540477083335,37.4688208753709,39.3122700083378,42.2177740058257,44.8768790943768,50.3596584921344,52.4945024628379,57.0615729955177,1,1,1,1,1,1,1,1,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.625,0.553571428571429,0.535714285714286,0.482142857142857,1,1,1,0,0,0,0,0,2005,11.224048,-6.19827937959828
"6",2,2,3,17.4190118181714,34.9507321469067,37.465505313944,39.3089544469109,42.2144584443988,44.8735635329499,50.3563429307076,52.491186901411,57.0582574340909,1,1,1,1,1,1,1,1,0.719298245614035,0.701754385964912,0.666666666666667,0.631578947368421,0.614035087719298,0.543859649122807,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2006,10.874114,-6.54489781817141
"7",3,3,1,17.4330539745748,34.9661842711435,37.4811596858329,39.324757076012,42.2304947452161,44.889813689143,50.373034032937,52.5080496959372,57.0754875298529,1,1,1,1,1,1,1,1,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.625,0.553571428571429,0.535714285714286,0.482142857142857,0,0,0,0,0,0,0,0,2007,11.000043,-6.43301097457476
"8",3,3,2,17.4275432888605,34.9606735854292,37.4756490001187,39.3192463902977,42.2249840595018,44.8843030034288,50.3675233472228,52.5025390102229,57.0699768441387,1,1,1,1,1,1,1,1,0.891304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.760869565217391,0.673913043478261,0.652173913043478,0.58695652173913,0,0,0,0,0,0,0,0,2008,27.924993,10.4974497111395
"9",3,3,3,16.6869030854197,34.2200333819884,36.7350087966778,38.5786061868569,41.484343856061,44.143662799988,49.6268831437819,51.7618988067821,56.3293366406978,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0,0,0,0,0,0,0,0,2009,10.985804,-5.70109908541967
"10",4,4,1,17.4392844617633,34.9763485668066,37.49188825219,39.3358992798037,42.2422888928008,44.9022044929564,50.3866550756347,52.5221497599258,57.0906123638258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,97.29157,79.8522855382367
"11",4,4,2,13.6055667145769,31.1426308196202,33.6581705050036,35.5021815326173,38.4085711456144,41.0684867457699,46.5529373284483,48.6884320127394,53.2568946166394,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.571428571428571,0.517857142857143,1,1,1,1,1,1,1,1,2011,11.207124,-2.39844271457685
"12",4,4,3,17.4294533873041,34.9665174923474,37.4820571777308,39.3260682053445,42.2324578183416,44.8923734184971,50.3768240011755,52.5123186854666,57.0807812893666,1,1,1,1,1,1,1,1,0.719298245614035,0.701754385964912,0.666666666666667,0.631578947368421,0.614035087719298,0.543859649122807,0.526315789473684,0.473684210526316,1,1,1,1,1,1,1,1,2012,10.783149,-6.64630438730405
