"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5836174382078,10.1602796619929
"2",1,1,2,16.22857550131,10.1602796619929
"3",1,1,3,16.2193061608738,10.1602796619929
"4",2,2,1,16.291175122458,10.1580687737855
"5",2,2,2,16.213945702029,10.1580687737855
"6",2,2,3,16.2073418074576,10.1580687737855
"7",3,3,1,16.2375684781317,10.1567944617648
"8",3,3,2,15.7401654917568,10.1567944617648
"9",3,3,3,16.2151869229374,10.1567944617648
"10",4,4,1,16.2402239694351,10.1592352822191
"11",4,4,2,16.2025883739383,10.1592352822191
"12",4,4,3,16.2391716811796,10.1592352822191
"13",5,5,1,18.5219087234356,10.1698043866933
"14",5,5,2,16.2221627677696,10.1698043866933
"15",5,5,3,16.2328105248752,10.1698043866933
"16",6,6,1,16.2830068427375,10.1678190228864
"17",6,6,2,15.7274976641506,10.1678190228864
"18",6,6,3,16.2329040220857,10.1678190228864
"19",7,7,1,16.3782454835652,10.1700714529313
"20",7,7,2,16.2206193320077,10.1700714529313
"21",7,7,3,16.2163135056734,10.1700714529313
"22",8,8,1,16.4082139199948,10.17056526706
"23",8,8,2,16.2151945368918,10.17056526706
"24",8,8,3,20.3089630403066,10.17056526706
"25",9,9,1,17.9415773168849,10.2094297727802
"26",9,9,2,17.9204079344065,10.2094297727803
"27",9,9,3,16.2326885928922,10.2094297727803
"28",10,10,1,16.4155236463768,10.2093175717796
"29",10,10,2,16.244920192119,10.2093175717796
"30",10,10,3,16.2167959503515,10.2093175717796
"31",11,11,1,16.4040052927865,10.2098669884574
"32",11,11,2,16.2181190900444,10.2098669884574
"33",11,11,3,16.2100423995455,10.2098669884574
"34",12,12,1,16.3953878870104,10.2083845890344
"35",12,12,2,16.218191894974,10.2083845890344
"36",12,12,3,16.2128158838104,10.2083845890344
"37",13,13,1,17.9022744163901,10.2130762878863
"38",13,13,2,16.2298230777699,10.2130762878864
"39",13,13,3,16.2876698055842,10.2130762878863
"40",14,14,1,16.3768360759465,10.2103467406052
"41",14,14,2,16.208790608722,10.2103467406052
"42",14,14,3,16.2532638933454,10.2103467406052
"43",15,15,1,16.3509115274294,10.2111497770423
"44",15,15,2,16.2262485772665,10.2111497770423
"45",15,15,3,16.249181537373,10.2111497770423
"46",16,16,1,16.313994298356,10.2119087964289
"47",16,16,2,16.2079687127168,10.2119087964289
"48",16,16,3,16.2525204308968,10.2119087964289
"49",17,17,1,17.9699735455283,10.2171274960664
"50",17,17,2,16.2210408406119,10.2171274960664
"51",17,17,3,16.2629137829437,10.2171274960664
"52",18,18,1,16.2428371154619,10.2171302720232
"53",18,18,2,16.201212513706,10.2171302720232
"54",18,18,3,16.2671228464451,10.2171302720232
"55",19,19,1,16.2901838612719,10.164768731125
"56",19,19,2,16.2077619161616,10.164768731125
"57",19,19,3,16.2690083698071,10.164768731125
"58",20,20,1,16.2334759392301,10.104181952429
"59",20,20,2,16.2052867238816,10.104181952429
"60",20,20,3,16.252928483556,10.104181952429
"61",21,21,1,17.675802713815,10.0624096837119
"62",21,21,2,16.1764641219579,10.0624096837119
"63",21,21,3,16.21678555704,10.0624096837119
"64",22,22,1,16.2454466730431,10.0584670905171
"65",22,22,2,16.1537045778569,10.0584670905171
"66",22,22,3,16.1983597929238,10.0584670905171
"67",23,23,1,16.190736229781,10.0594482762004
"68",23,23,2,16.1760718187718,10.0594482762004
"69",23,23,3,16.1984360258021,10.0594482762004
"70",24,24,1,16.2035090464867,10.06011716398
"71",24,24,2,16.1563594786468,10.06011716398
"72",24,24,3,16.1920175303601,10.06011716398
"73",25,25,1,17.6623684773982,10.0648415199886
"74",25,25,2,16.172369973861,10.0648415199886
"75",25,25,3,17.7104353882705,10.0648415199886
"76",26,26,1,16.2011321539278,10.0656616407381
"77",26,26,2,16.1504858089024,10.0656616407381
"78",26,26,3,16.3045687378611,10.0656616407381
"79",27,27,1,16.2069178293193,10.0663649541769
"80",27,27,2,16.1633616838169,10.0663649541769
"81",27,27,3,16.2735808925421,10.0663649541769
"82",28,28,1,15.7833018839635,10.0222666723944
"83",28,28,2,16.115060845773,10.0222666723944
"84",28,28,3,16.2696782494372,10.0222666723944
"85",29,29,1,17.6943413697338,10.0270400508886
"86",29,29,2,16.1444554364759,10.0270400508886
"87",29,29,3,16.2725775962762,10.0270400508886
"88",30,30,1,16.1785579671539,10.0247071089567
"89",30,30,2,16.1241946017257,10.0247071089567
"90",30,30,3,16.2476817587318,10.0247071089567
"91",31,31,1,15.7242203179375,10.0271242345246
"92",31,31,2,16.1340692706979,10.0271242345246
"93",31,31,3,16.2429668052102,10.0271242345246
"94",32,32,1,16.1458301353665,10.0275967031689
"95",32,32,2,17.8897969172083,10.0275967031689
"96",32,32,3,19.5380873814653,10.0275967031689
"97",33,33,1,16.1861390009957,10.0610215640939
"98",33,33,2,17.7352366548986,10.0610215640939
"99",33,33,3,16.2584322592037,10.0610215640939
"100",34,34,1,15.7087229761099,10.0631008626956
"101",34,34,2,16.1325740098091,10.0631008626956
"102",34,34,3,16.2544721053527,10.0631008626956
"103",35,35,1,16.1656964562489,10.0638818568132
"104",35,35,2,16.1260957472332,10.0638818568132
"105",35,35,3,16.3001692392871,10.0638818568132
"106",36,36,1,16.1505239885074,10.0621040516502
"107",36,36,2,16.1248273452899,10.0621040516502
"108",36,36,3,16.2824381577832,10.0621040516502
"109",37,37,1,17.9818450908181,10.0692066707268
"110",37,37,2,17.8778405834163,10.0692066707268
"111",37,37,3,16.3308659660343,10.0692066707268
"112",38,38,1,16.1553806384686,10.0712079075558
"113",38,38,2,16.1533030565486,10.0712079075558
"114",38,38,3,16.2752470985111,10.0712079075558
"115",39,39,1,16.1503234159008,10.0696052099607
"116",39,39,2,16.1587307381335,10.0696052099607
"117",39,39,3,16.1656128235718,10.0696052099606
"118",40,40,1,15.7493486057266,10.0718539069387
"119",40,40,2,16.1294029125969,10.0718539069387
"120",40,40,3,16.1696094352019,10.0718539069387
"121",41,41,1,16.1656217229966,10.0680271724474
"122",41,41,2,17.4788391156392,10.0680271724474
"123",41,41,3,16.1458630832233,10.0680271724474
"124",42,42,1,16.1463096091741,10.0626946733453
"125",42,42,2,16.113403148529,10.0626946733453
"126",42,42,3,16.1512959665289,10.0626946733453
"127",43,43,1,16.1916740529843,10.063186135572
"128",43,43,2,16.1085665561619,10.063186135572
"129",43,43,3,16.1562254271588,10.063186135572
"130",44,44,1,17.871149772505,10.0690944141701
"131",44,44,2,16.1344155138138,10.0690944141701
"132",44,44,3,16.1576420923799,10.0690944141701
"133",45,45,1,16.1495958105395,10.0701779022592
"134",45,45,2,17.8051484419536,10.0701779022592
"135",45,45,3,16.1533966380831,10.0701779022592
"136",46,46,1,16.1693749864406,10.0710071077709
"137",46,46,2,16.2752843802443,10.0710071077709
"138",46,46,3,16.3048581252629,10.0710071077709
"139",47,47,1,16.1407690161038,10.0709050425135
"140",47,47,2,16.2393298139442,10.0709050425135
"141",47,47,3,16.2594760381424,10.0709050425135
"142",48,48,1,16.1330838358176,10.067167849233
"143",48,48,2,16.2672230282983,10.067167849233
"144",48,48,3,16.2872599103422,10.067167849233
"145",49,49,1,16.1339072130941,10.0673954384348
"146",49,49,2,17.9152074453661,10.0673954384348
"147",49,49,3,16.2960485185133,10.0673954384348
"148",50,50,1,16.1488384277216,10.0705041476331
"149",50,50,2,16.2424276204685,10.0705041476331
"150",50,50,3,16.2784145119337,10.0705041476331
"151",51,51,1,16.1495340100975,10.0707052060184
"152",51,51,2,16.2786593961217,10.0707052060184
"153",51,51,3,16.2486103615692,10.0707052060184
"154",52,52,1,17.0330172471944,10.06823843303
"155",52,52,2,16.2459709991245,10.06823843303
"156",52,52,3,16.1985147353398,10.06823843303
"157",53,53,1,16.1503653997596,10.0685653504529
"158",53,53,2,16.9894225627344,10.0685653504529
"159",53,53,3,16.1372586072976,10.0685653504529
"160",54,54,1,16.1195767448451,10.0611971677074
"161",54,54,2,16.7014063937074,10.0611971677074
"162",54,54,3,16.1344916947413,10.0611971677074
"163",55,55,1,16.1266261659061,10.0614621454435
"164",55,55,2,16.2106806889332,10.0614621454435
"165",55,55,3,16.1343076760382,10.0614621454435
"166",56,56,1,16.1159809375852,10.0582199782375
"167",56,56,2,16.0816118131299,10.0582199782375
"168",56,56,3,16.2064003221213,10.0582199782375
"169",57,57,1,16.4017601799508,10.0584290284118
"170",57,57,2,17.8611319071442,10.0584290284118
"171",57,57,3,16.197255002307,10.0584290284118
"172",58,58,1,17.0061624295956,10.0604405007893
"173",58,58,2,16.0867410416388,10.0604405007893
"174",58,58,3,16.2407345415743,10.0604405007893
"175",59,59,1,16.126067280808,10.0613294537268
"176",59,59,2,16.0977490667982,10.0613294537268
"177",59,59,3,16.2308739487246,10.0613294537268
"178",60,60,1,16.4264173475523,10.012221405753
"179",60,60,2,16.0590754878989,10.012221405753
"180",60,60,3,16.1899290217608,10.012221405753
"181",61,61,1,16.0718144583676,10.0128585237319
"182",61,61,2,17.8256008072827,10.0128585237319
"183",61,61,3,16.1835328524638,10.0128585237319
"184",62,62,1,16.1017132325724,10.0125788919037
"185",62,62,2,16.0782252757188,10.0125788919037
"186",62,62,3,16.181941107088,10.0125788919037
"187",63,63,1,16.7205589804208,10.0127148747552
"188",63,63,2,17.6492196851417,10.0127148747552
"189",63,63,3,16.1667968697326,10.0127148747552
"190",64,64,1,16.1110849017276,10.0152299318749
"191",64,64,2,16.0636701313344,10.0152299318748
"192",64,64,3,19.7210703819501,10.0152299318748
"193",65,65,1,16.2370746439999,10.0471187172779
"194",65,65,2,17.936136565912,10.0471187172779
"195",65,65,3,16.1228799861724,10.0471187172779
"196",66,66,1,17.8495860283435,10.0464687341842
"197",66,66,2,16.133610721362,10.0464687341842
"198",66,66,3,16.2538159598297,10.0464687341842
"199",67,67,1,16.2731516024392,10.0448006359126
"200",67,67,2,17.7523574831184,10.0448006359126
"201",67,67,3,16.2817351021987,10.0448006359126
"202",68,68,1,16.2711200913331,10.0493083064902
"203",68,68,2,16.1183147888764,10.0493083064902
"204",68,68,3,17.8903891499591,10.0493083064902
"205",69,69,1,16.593208423435,10.0550133943415
"206",69,69,2,17.9160275776311,10.0550133943415
"207",69,69,3,16.2826274906619,10.0550133943415
"208",70,70,1,16.2813655823865,10.0494211957063
"209",70,70,2,16.1096204423978,10.0494211957063
"210",70,70,3,16.2938077634763,10.0494211957063
"211",71,71,1,16.2557285558981,10.0495704212177
"212",71,71,2,17.8065107847961,10.0495704212177
"213",71,71,3,16.2807960236299,10.0495704212177
"214",72,72,1,16.2878176538299,10.0546400276831
"215",72,72,2,16.1147335288429,10.0546400276831
"216",72,72,3,18.4784444875669,10.0546400276831
"217",73,73,1,16.2519705602418,10.0658348747021
"218",73,73,2,17.2909219403502,10.0658348747021
"219",73,73,3,16.2768583371062,10.0658348747021
"220",74,74,1,16.1586818029787,10.0639879873042
"221",74,74,2,17.7731391526895,10.0639879873042
"222",74,74,3,16.196289628832,10.0639879873042
"223",75,75,1,16.1597311111418,10.0695728922844
"224",75,75,2,16.170068301176,10.0695728922844
"225",75,75,3,16.2177241263577,10.0695728922844
"226",76,76,1,16.1820869983479,10.0684829190244
"227",76,76,2,16.1599077151376,10.0684829190244
"228",76,76,3,16.178902943813,10.0684829190244
"229",77,77,1,16.1645588928729,10.0670628305341
"230",77,77,2,17.7934413491672,10.0670628305341
"231",77,77,3,16.1742412218564,10.0670628305341
"232",78,78,1,16.168950651366,10.0640074480159
"233",78,78,2,17.2688409778341,10.0640074480159
"234",78,78,3,16.1623317271912,10.0640074480159
"235",79,79,1,16.1578052637054,10.064530946392
"236",79,79,2,17.1912649406123,10.064530946392
"237",79,79,3,16.3135282411904,10.064530946392
"238",80,80,1,16.1908049017382,10.0639591412283
"239",80,80,2,17.1047010669086,10.0639591412283
"240",80,80,3,16.3107984830895,10.0639591412283
"241",81,81,1,16.1598312522124,10.0650647618138
