"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.1246733483607,16.738885100046,18.1179603580357,19.128888549079,20.7222365008731,22.180461872482,25.1871606521461,26.3578867193142,28.8624203510821,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2001,4.944986,-2.1796873483607
"2",1,1,2,7.08200097778931,16.6962127294746,18.0752879874643,19.0862161785076,20.6795641303017,22.1377895019106,25.1444882815747,26.3152143487428,28.8197479805107,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2002,5.42597,-1.65603097778931
"3",1,1,3,7.0896948673118,16.7039066189971,18.0829818769868,19.0939100680301,20.6872580198242,22.1454833914331,25.1521821710972,26.3229082382653,28.8274418700332,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2003,4.201375,-2.8883198673118
"4",2,2,1,7.066251546127,16.681277439261,18.0604694787776,19.0714832762713,20.6649661544268,22.1233150100766,25.1302684001199,26.3010936055888,28.805839323869,1,1,1,1,1,1,1,1,0.929824561403509,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.824561403508772,0.824561403508772,0.789473684210526,0,0,0,0,0,0,0,0,2004,10.485768,3.419516453873
"5",2,2,2,7.16862051038077,16.7836464035148,18.1628384430313,19.173852240525,20.7673351186806,22.2256839743304,25.2326373643736,26.4034625698425,28.9082082881228,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.796610169491525,0.76271186440678,0,0,0,0,0,0,0,0,2005,7.600051,0.431430489619232
"6",2,2,3,7.12161392431597,16.73663981745,18.1158318569665,19.1268456544602,20.7203285326158,22.1786773882656,25.1856307783088,26.3564559837777,28.861201702058,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2006,4.410722,-2.71089192431597
"7",3,3,1,7.06684671116376,16.680898468092,18.0599507762219,19.0708621439192,20.6641835800379,22.1223846846117,25.1290334283442,26.2997400128925,28.8042319655024,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2007,2.086536,-4.98031071116376
"8",3,3,2,7.02980096086517,16.6438527177934,18.0229050259233,19.0338163936206,20.6271378297393,22.0853389343131,25.0919876780456,26.2626942625939,28.7671862152038,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2008,5.704839,-1.32496196086517
"9",3,3,3,7.08747394807129,16.7015257049995,18.0805780131294,19.0914893808267,20.6848108169454,22.1430119215192,25.1496606652517,26.3203672498,28.82485920241,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.796610169491525,0.76271186440678,0,0,0,0,0,0,0,0,2009,6.485097,-0.602376948071291
"10",4,4,1,7.09765068262168,16.7131684725453,18.0924310703884,19.1034965905136,20.6970609899382,22.1554844535118,25.162591676809,26.3334767807292,28.8383506397332,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2010,4.654344,-2.44330668262168
"11",4,4,2,7.06742699519831,16.6829447851219,18.062207382965,19.0732729030903,20.6668373025148,22.1252607660885,25.1323679893856,26.3032530933058,28.8081269523099,1,1,1,1,1,1,1,1,0.913793103448276,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0,0,0,0,0,0,0,0,2011,8.364582,1.29715500480169
"12",4,4,3,7.12867888094056,16.7441966708642,18.1234592687073,19.1345247888325,20.728089188257,22.1865126518307,25.1936198751279,26.3645049790481,28.8693788380521,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.796610169491525,0.76271186440678,0,0,0,0,0,0,0,0,2012,7.534907,0.406228119059437
