"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.30302454494517,4.77318056196226
"2",1,1,2,6.25345687659779,4.77318056196226
"3",1,1,3,6.39486090395767,4.77318056196226
"4",2,2,1,6.28071973103982,4.77303985330994
"5",2,2,2,6.35487699986262,4.77303985330994
"6",2,2,3,6.30843062606141,4.77303985330994
"7",3,3,1,6.30530121175695,4.77306541336138
"8",3,3,2,7.38148322319152,4.77306541336139
"9",3,3,3,6.7143176509897,4.77306541336139
"10",4,4,1,6.34660244091546,4.78124591069823
"11",4,4,2,6.32656980899525,4.78124591069823
"12",4,4,3,6.35139533957935,4.78124591069823
"13",5,5,1,6.28001286859068,4.78118424355023
"14",5,5,2,6.25022365225132,4.78118424355023
"15",5,5,3,6.30949814449222,4.78118424355023
"16",6,6,1,6.24579397377929,4.78114752439873
"17",6,6,2,6.36770850694098,4.78114752439873
"18",6,6,3,6.29783637483716,4.78114752439873
"19",7,7,1,6.39490301057718,4.78118982722852
"20",7,7,2,6.25446719460987,4.78118982722852
"21",7,7,3,6.36285799665455,4.78118982722852
"22",8,8,1,6.34332891693097,4.78094739966085
"23",8,8,2,6.38075126830399,4.78094739966085
"24",8,8,3,6.30205862647706,4.78094739966085
"25",9,9,1,6.41892637303171,4.77476721070276
"26",9,9,2,6.24108890494539,4.77476721070276
"27",9,9,3,6.36066354717825,4.77476721070276
"28",10,10,1,6.23569138737238,4.77477021610253
"29",10,10,2,6.32128305507096,4.77477021610253
"30",10,10,3,6.30025441135935,4.77477021610253
"31",11,11,1,6.30173243895624,4.77469134004853
"32",11,11,2,6.22025925276877,4.77469134004853
"33",11,11,3,6.23461057542719,4.77469134004853
"34",12,12,1,6.32775866335085,4.77471450352445
"35",12,12,2,6.22310791530334,4.77471450352445
"36",12,12,3,6.29610198576503,4.77471450352445
"37",13,13,1,6.22618205392997,4.77198449810917
"38",13,13,2,6.34635577682943,4.77198449810917
"39",13,13,3,6.23418960371325,4.77198449810917
"40",14,14,1,6.27646522691643,4.7708347657583
"41",14,14,2,6.19790920979178,4.7708347657583
"42",14,14,3,6.25634172232944,4.77083476575831
"43",15,15,1,6.20633636422814,4.77115727006281
"44",15,15,2,6.32843473633708,4.77115727006281
"45",15,15,3,6.22746659808127,4.77115727006281
"46",16,16,1,6.29666077230536,4.77089730295624
