"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.61716144200683,0.767301654439354
"2",1,1,2,2.61856996870448,0.767301654439353
"3",1,1,3,2.61968080281256,0.767301654439354
"4",2,2,1,2.62060240919381,0.767186034253633
"5",2,2,2,2.61810841894274,0.767186034253633
"6",2,2,3,2.6185874571418,0.767186034253633
"7",3,3,1,2.61670245063031,0.767226554067951
"8",3,3,2,2.61706523517055,0.767226554067951
"9",3,3,3,2.61847393924997,0.767226554067951
"10",4,4,1,2.61577426745233,0.767266779691611
"11",4,4,2,2.61665285799637,0.767266779691611
"12",4,4,3,2.61679574442395,0.767266779691611
"13",5,5,1,2.61551477534189,0.767339176696849
"14",5,5,2,2.61631237205039,0.767339176696849
"15",5,5,3,2.61712481810142,0.767339176696849
"16",6,6,1,2.61450123519632,0.767250946860616
"17",6,6,2,2.61494951315629,0.767250946860616
"18",6,6,3,2.61556027279661,0.767250946860616
"19",7,7,1,2.61571887129679,0.767313609840745
"20",7,7,2,2.61412217227786,0.767313609840745
"21",7,7,3,2.61720209370258,0.767313609840745
"22",8,8,1,2.61566981829908,0.767361528914853
"23",8,8,2,2.61513512217935,0.767361528914853
"24",8,8,3,2.61521745080535,0.767361528914853
"25",9,9,1,2.6147814507149,0.767413304421688
"26",9,9,2,2.61372914284615,0.767413304421688
"27",9,9,3,2.6156434543654,0.767413304421688
"28",10,10,1,2.61363694741859,0.767349467450672
"29",10,10,2,2.61315349875929,0.767349467450672
"30",10,10,3,2.61424394293582,0.767349467450672
"31",11,11,1,2.6127155534945,0.767421837621713
"32",11,11,2,2.61333318844284,0.767421837621713
"33",11,11,3,2.61538368223861,0.767421837621713
"34",12,12,1,2.61324519346068,0.767471601786373
"35",12,12,2,2.61369709798128,0.767471601786373
"36",12,12,3,2.61282270530112,0.767471601786373
"37",13,13,1,2.61194162586061,0.76754343279333
"38",13,13,2,2.61213651242533,0.76754343279333
"39",13,13,3,2.61382470121462,0.76754343279333
"40",14,14,1,2.61134214908673,0.767475330987947
"41",14,14,2,2.61183727501543,0.767475330987947
"42",14,14,3,2.61321973296431,0.767475330987947
"43",15,15,1,2.61181565866963,0.767539881211551
"44",15,15,2,2.61035674555132,0.767539881211551
"45",15,15,3,2.613642341733,0.767539881211551
"46",16,16,1,2.61152056202143,0.767606363950975
"47",16,16,2,2.6122081030735,0.767606363950975
"48",16,16,3,2.61177185968149,0.767606363950975
"49",17,17,1,2.61129042758482,0.767660273296484
"50",17,17,2,2.61186826834637,0.767660273296484
"51",17,17,3,2.6149869657831,0.767660273296484
"52",18,18,1,2.61043720660057,0.76752713068364
"53",18,18,2,2.61057275941756,0.76752713068364
"54",18,18,3,2.61202424555227,0.76752713068364
"55",19,19,1,2.61040387696484,0.767555134459719
"56",19,19,2,2.61099084587584,0.767555134459719
"57",19,19,3,2.61406481489267,0.767555134459719
"58",20,20,1,2.60971035293786,0.767515093283039
"59",20,20,2,2.60954826386231,0.767515093283039
"60",20,20,3,2.61083076692128,0.767515093283039
"61",21,21,1,2.60875778877093,0.767473439216949
"62",21,21,2,2.60970361360547,0.767473439216949
"63",21,21,3,2.60990709698393,0.767473439216948
"64",22,22,1,2.60830587341472,0.767343710867688
"65",22,22,2,2.60953510635954,0.767343710867688
"66",22,22,3,2.60945849892077,0.767343710867688
"67",23,23,1,2.60795725332135,0.76738997308065
"68",23,23,2,2.60780490084256,0.76738997308065
"69",23,23,3,2.6104402153633,0.76738997308065
"70",24,24,1,2.6077263498345,0.76743981470796
"71",24,24,2,2.60744192207461,0.76743981470796
"72",24,24,3,2.60839492067449,0.76743981470796
"73",25,25,1,2.6062776266678,0.767479460118633
"74",25,25,2,2.60649518588426,0.767479460118633
"75",25,25,3,2.60893215871677,0.767479460118633
"76",26,26,1,2.60607984445091,0.767341826892752
"77",26,26,2,2.60600890137001,0.767341826892751
"78",26,26,3,2.60734486139238,0.767341826892752
"79",27,27,1,2.60531338535994,0.767387739183212
"80",27,27,2,2.60639693095428,0.767387739183212
"81",27,27,3,2.60768514786214,0.767387739183212
"82",28,28,1,2.60478117082371,0.767441404283188
"83",28,28,2,2.60476316348693,0.767441404283188
"84",28,28,3,2.60495360908077,0.767441404283188
"85",29,29,1,2.60702001991859,0.767499481845652
"86",29,29,2,2.60500141012606,0.767499481845652
"87",29,29,3,2.60621847157111,0.767499481845652
"88",30,30,1,2.60373796921703,0.767368120828913
"89",30,30,2,2.60427529258943,0.767368120828913
"90",30,30,3,2.60587074397889,0.767368120828913
"91",31,31,1,2.60340581712589,0.767421443967224
"92",31,31,2,2.60356092483567,0.767421443967224
"93",31,31,3,2.60590967447343,0.767421443967224
"94",32,32,1,2.60249795230847,0.76743443186088
"95",32,32,2,2.6031767107337,0.76743443186088
"96",32,32,3,2.60352467051391,0.76743443186088
"97",33,33,1,2.60255985490156,0.767478319202574
"98",33,33,2,2.6032021928158,0.767478319202575
"99",33,33,3,2.60474206187664,0.767478319202575
"100",34,34,1,2.608348058971,0.767348721389364
"101",34,34,2,2.60185779691348,0.767348721389364
"102",34,34,3,2.60348873893695,0.767348721389365
"103",35,35,1,2.60150192770015,0.76740417866768
"104",35,35,2,2.60129795257974,0.76740417866768
"105",35,35,3,2.60412665332708,0.76740417866768
"106",36,36,1,2.60146903669644,0.767447307940243
"107",36,36,2,2.60134009007811,0.767447307940243
"108",36,36,3,2.60273425460914,0.767447307940244
"109",37,37,1,2.60198383981078,0.767501833640306
"110",37,37,2,2.60153920048022,0.767501833640306
"111",37,37,3,2.60151967164491,0.767501833640307
"112",38,38,1,2.60120700286853,0.767398008664027
"113",38,38,2,2.60071124566852,0.767398008664027
"114",38,38,3,2.60465677441363,0.767398008664027
"115",39,39,1,2.60057977683732,0.767425318363981
"116",39,39,2,2.60367021442609,0.767425318363981
"117",39,39,3,2.60475855985616,0.767425318363981
"118",40,40,1,2.60309222088396,0.767427351277138
"119",40,40,2,2.60437996482089,0.767427351277138
"120",40,40,3,2.6006242615381,0.767427351277138
"121",41,41,1,2.60099677342784,0.767458569290022
"122",41,41,2,2.60181329288876,0.767458569290022
"123",41,41,3,2.60923433339821,0.767458569290022
"124",42,42,1,2.61087501270091,0.767314230921972
"125",42,42,2,2.61050835407446,0.767314230921972
"126",42,42,3,2.61191454883908,0.767314230921972
"127",43,43,1,2.61065419935447,0.767338438330871
"128",43,43,2,2.60233883065963,0.767338438330871
