"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3457677605585,13.289507022111
"2",1,1,2,15.3121532049645,13.289507022111
"3",1,1,3,15.342888552056,13.289507022111
"4",2,2,1,15.3465904998003,13.2890581844193
"5",2,2,2,15.326860567492,13.2890581844193
"6",2,2,3,15.1960920523001,13.2890581844193
"7",3,3,1,15.3462528614804,13.2883221941754
"8",3,3,2,15.3259536426436,13.2883221941754
"9",3,3,3,15.344303724132,13.2883221941754
"10",4,4,1,15.3426803900205,13.2892848176299
"11",4,4,2,15.3171961135672,13.2892848176299
"12",4,4,3,15.3408317037966,13.2892848176299
"13",5,5,1,15.339788079449,13.2889551560137
"14",5,5,2,15.316608775562,13.2889551560137
"15",5,5,3,15.3332055895929,13.2889551560137
"16",6,6,1,15.3311107238329,13.2897642690146
"17",6,6,2,15.3153915474508,13.2897642690146
"18",6,6,3,15.1595770631176,13.2897642690146
"19",7,7,1,15.3360722415487,13.2909303636943
"20",7,7,2,15.3286913965627,13.2909303636943
"21",7,7,3,15.3331898860986,13.2909303636943
"22",8,8,1,15.3059930685281,13.2754339257828
"23",8,8,2,15.2893484544598,13.2754339257828
"24",8,8,3,15.2991388761275,13.2754339257828
"25",9,9,1,15.3062825536476,13.2762928050839
"26",9,9,2,15.2874284766794,13.2762928050839
"27",9,9,3,15.3038809541205,13.2762928050839
"28",10,10,1,15.296473983959,13.2772979545749
"29",10,10,2,15.2788557432742,13.2772979545749
"30",10,10,3,15.1779250460685,13.2772979545749
"31",11,11,1,15.2985052587408,13.276494523116
"32",11,11,2,15.2811668066319,13.276494523116
"33",11,11,3,15.2968132140686,13.276494523116
"34",12,12,1,15.3015681657147,13.2774713194418
"35",12,12,2,15.2820513383993,13.2774713194418
"36",12,12,3,15.2990959827735,13.2774713194418
"37",13,13,1,15.2931786224419,13.2784415755295
"38",13,13,2,15.0677125067046,13.2784415755295
"39",13,13,3,15.2917872562693,13.2784415755295
"40",14,14,1,15.3210729541401,13.2984578035275
"41",14,14,2,15.300874960673,13.2984578035275
"42",14,14,3,15.164480878682,13.2984578035275
"43",15,15,1,15.3371908801692,13.3034364357379
"44",15,15,2,15.3100930646674,13.3034364357379
"45",15,15,3,15.3327966990763,13.3034364357379
"46",16,16,1,15.3272170910372,13.3044163900066
"47",16,16,2,15.3082788173867,13.3044163900066
"48",16,16,3,15.3245078357588,13.3044163900066
