"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.61266607437886,5.99897517058677
"2",1,1,2,7.39171269456458,5.99897517058677
"3",1,1,3,7.4248114558153,5.99897517058677
"4",2,2,1,7.6350818706652,5.99886342429744
"5",2,2,2,7.39143968442246,5.99886342429744
"6",2,2,3,7.39531474678388,5.99886342429744
"7",3,3,1,7.54180522953945,5.99892588793321
"8",3,3,2,7.45933064677147,5.99892588793321
"9",3,3,3,7.50579691710366,5.99892588793321
"10",4,4,1,14.7839360795465,6.07141655146138
"11",4,4,2,7.40086894388304,6.07141655146138
"12",4,4,3,7.35958443026843,6.07141655146138
"13",5,5,1,7.5137774500623,6.07259658592614
"14",5,5,2,7.44179243921067,6.07259658592614
"15",5,5,3,7.46080899346545,6.07259658592614
"16",6,6,1,7.66422668268681,6.07252944622651
"17",6,6,2,7.54451907225865,6.07252944622651
"18",6,6,3,7.56675779764653,6.07252944622651
"19",7,7,1,7.88422293563151,6.07235786052359
"20",7,7,2,7.5080448133512,6.07235786052359
"21",7,7,3,7.3439871701151,6.07235786052359
"22",8,8,1,9.00254292563051,6.07494339478962
"23",8,8,2,7.44464666907733,6.07494339478962
"24",8,8,3,7.52574317582437,6.07494339478962
"25",9,9,1,7.47992168859168,6.07282703721357
"26",9,9,2,7.43522885352869,6.07282703721357
"27",9,9,3,7.64356825919465,6.07282703721357
"28",10,10,1,8.13646621613667,6.07293112778443
"29",10,10,2,7.43078352356301,6.07293112778442
"30",10,10,3,7.35733169156872,6.07293112778442
"31",11,11,1,7.50307558166724,6.07301355359881
"32",11,11,2,7.35541926256318,6.07301355359881
"33",11,11,3,7.51419763412337,6.07301355359881
"34",12,12,1,9.2890678358417,6.07679366669556
"35",12,12,2,7.40119743060193,6.07679366669556
"36",12,12,3,7.37412145290643,6.07679366669556
"37",13,13,1,7.37016680560706,6.07400060504788
"38",13,13,2,7.33936868053047,6.07400060504788
"39",13,13,3,7.47195680679723,6.07400060504788
"40",14,14,1,7.34032711803489,6.0739613024916
"41",14,14,2,7.44204868165435,6.0739613024916
"42",14,14,3,7.44386087607513,6.07396130249159
"43",15,15,1,7.49862605089071,6.07404283267732
"44",15,15,2,7.36561223287124,6.07404283267732
"45",15,15,3,7.43877945463295,6.07404283267732
"46",16,16,1,8.67469023591101,6.07536857035841
"47",16,16,2,7.51982206003253,6.07536857035841
"48",16,16,3,7.41656971973555,6.07536857035841
"49",17,17,1,7.34090996268282,6.0744303365221
"50",17,17,2,7.48423196065647,6.0744303365221
"51",17,17,3,7.4908412856053,6.0744303365221
"52",18,18,1,7.41476523374338,6.07442191079103
"53",18,18,2,7.48530503476252,6.07442191079103
"54",18,18,3,7.41988157664909,6.07442191079103
"55",19,19,1,7.35771955051117,6.07436526728314
"56",19,19,2,7.32810743741639,6.07436526728314
"57",19,19,3,7.35259616119435,6.07436526728314
"58",20,20,1,9.21745945462004,6.0779698295006
"59",20,20,2,7.42931688061402,6.0779698295006
"60",20,20,3,7.41567872876332,6.0779698295006
"61",21,21,1,7.33557179690644,6.0716406469919
"62",21,21,2,8.86295906688593,6.0716406469919
"63",21,21,3,7.61158010343979,6.0716406469919
"64",22,22,1,7.42147078052739,6.07372801276122
"65",22,22,2,7.42224787169855,6.07372801276121
"66",22,22,3,7.52876985722069,6.07372801276121
"67",23,23,1,7.43722981926953,6.07367388860578
