"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0236313160692,7.40789356831654
"2",1,1,2,12.9344669660893,7.40789356831654
"3",1,1,3,12.9183616925973,7.40789356831654
"4",2,2,1,12.7763137020412,7.40774653922358
"5",2,2,2,12.9550744672356,7.40774653922358
"6",2,2,3,12.9356912592031,7.40774653922358
"7",3,3,1,13.0713189457156,7.4057470295307
"8",3,3,2,12.8304506009046,7.4057470295307
"9",3,3,3,12.7709529149176,7.4057470295307
"10",4,4,1,12.9164708904965,7.40138849055129
"11",4,4,2,12.9470777324402,7.40138849055129
"12",4,4,3,12.9266788591487,7.40138849055129
"13",5,5,1,12.8206374717144,7.37417888220208
"14",5,5,2,12.8981058531307,7.37417888220208
"15",5,5,3,12.9164831893095,7.37417888220208
"16",6,6,1,12.9708040007551,7.37180256871266
"17",6,6,2,12.7839007395659,7.37180256871266
"18",6,6,3,12.9296616094493,7.37180256871266
"19",7,7,1,12.9646715141461,7.37021815097954
"20",7,7,2,12.8612538099907,7.37021815097954
"21",7,7,3,13.9739680296646,7.37021815097953
"22",8,8,1,12.94690571308,7.47339504048202
"23",8,8,2,12.8271876924119,7.47339504048202
"24",8,8,3,12.9411455256259,7.47339504048202
"25",9,9,1,13.08564184406,7.47554567192842
"26",9,9,2,13.0612687019623,7.47554567192842
"27",9,9,3,13.2313457156299,7.47554567192842
"28",10,10,1,12.9831252724794,7.48493464976499
"29",10,10,2,12.9488050014319,7.48493464976499
"30",10,10,3,12.9646833682637,7.48493464976499
"31",11,11,1,13.045000138861,7.40978879831841
"32",11,11,2,12.932560309135,7.40978879831841
"33",11,11,3,12.9303378706731,7.40978879831841
"34",12,12,1,12.8334700809988,7.40811755844575
"35",12,12,2,12.8001954637586,7.40811755844576
"36",12,12,3,12.9637894500121,7.40811755844575
"37",13,13,1,12.9359733747136,7.40674729377462
"38",13,13,2,12.9368846242587,7.40674729377462
"39",13,13,3,12.784844814803,7.40674729377462
"40",14,14,1,12.9194284065439,7.40825834255939
"41",14,14,2,12.9600062489,7.40825834255939
"42",14,14,3,12.9453089234339,7.40825834255939
"43",15,15,1,13.0577078813514,7.40825061633502
"44",15,15,2,12.8340450327217,7.40825061633502
"45",15,15,3,12.9380090492319,7.40825061633502
"46",16,16,1,12.9445458692258,7.40829356119256
"47",16,16,2,12.961416615122,7.40829356119256
"48",16,16,3,12.9450195296973,7.40829356119256
"49",17,17,1,13.4544690514366,7.42510409340498
"50",17,17,2,12.8105209482754,7.42510409340498
"51",17,17,3,12.7948361113388,7.42510409340498
"52",18,18,1,12.8981028578739,7.42664806109804
"53",18,18,2,12.9363890027565,7.42664806109804
"54",18,18,3,12.8101270040015,7.42664806109804
"55",19,19,1,12.9870907647981,7.42680222794262
"56",19,19,2,13.0073727907322,7.42680222794262
"57",19,19,3,12.8132906888773,7.42680222794262
"58",20,20,1,12.9580841908451,7.42196958692984
"59",20,20,2,12.9489719194905,7.42196958692984
"60",20,20,3,12.8114857246139,7.42196958692984
"61",21,21,1,12.8675057762512,7.4207121908941
"62",21,21,2,12.9869606969862,7.42071219089411
"63",21,21,3,12.9574176721401,7.42071219089411
"64",22,22,1,12.8035734283896,7.42096950260062
"65",22,22,2,12.9541578067219,7.42096950260062
"66",22,22,3,12.9836135590065,7.42096950260062
"67",23,23,1,12.8305631521716,7.4179866604959
"68",23,23,2,13.0931356788923,7.4179866604959
"69",23,23,3,12.9756815797011,7.4179866604959
"70",24,24,1,12.9491305591358,7.41956138027931
"71",24,24,2,12.8939063527795,7.41956138027931
"72",24,24,3,12.8407210062841,7.41956138027931
"73",25,25,1,12.9585779332803,7.41964004323123
"74",25,25,2,12.9721875423274,7.41964004323123
"75",25,25,3,12.9886802154245,7.41964004323123
"76",26,26,1,12.8669123296058,7.42012536046793
"77",26,26,2,12.8532705409162,7.42012536046793
"78",26,26,3,12.970354858745,7.42012536046793
"79",27,27,1,12.9951176072242,7.4193564335321
"80",27,27,2,13.2288264413145,7.4193564335321
"81",27,27,3,12.84484814485,7.4193564335321
"82",28,28,1,12.8322674980104,7.42210855398328
"83",28,28,2,12.9792998191106,7.42210855398328
"84",28,28,3,12.9734753654828,7.42210855398328
"85",29,29,1,12.9829384920749,7.42146793034277
"86",29,29,2,12.8539051191462,7.42146793034277
"87",29,29,3,12.9748153829344,7.42146793034277
"88",30,30,1,13.8609077771801,7.49699538261623
"89",30,30,2,12.9683467951734,7.49699538261623
"90",30,30,3,12.8689107606491,7.49699538261623
"91",31,31,1,13.0049604227393,7.49844397519282
"92",31,31,2,13.153099042258,7.49844397519283
"93",31,31,3,12.9825261382505,7.49844397519283
"94",32,32,1,12.8711542381547,7.50239369929609
"95",32,32,2,13.0040543853384,7.50239369929609
"96",32,32,3,12.9897240208523,7.50239369929609
"97",33,33,1,13.089769179498,7.50197503078951
"98",33,33,2,12.86743346482,7.50197503078951
"99",33,33,3,12.9858523731403,7.50197503078951
"100",34,34,1,13.0181881573434,7.50201501632123
"101",34,34,2,12.8771328849866,7.50201501632123
"102",34,34,3,12.8838920043672,7.50201501632123
"103",35,35,1,12.9863485992127,7.50275025565354
"104",35,35,2,13.244174611255,7.50275025565354
"105",35,35,3,12.9836824315053,7.50275025565354
"106",36,36,1,13.0268002644143,7.50852018493922
"107",36,36,2,13.0088433114248,7.50852018493922
"108",36,36,3,13.0374231551914,7.50852018493922
"109",37,37,1,12.989720345751,7.50640365505553
"110",37,37,2,12.9967912891289,7.50640365505553
"111",37,37,3,13.0179048659757,7.50640365505553
"112",38,38,1,12.8979608176209,7.50637001250261
"113",38,38,2,13.0047548012663,7.50637001250261
"114",38,38,3,13.0427939142237,7.50637001250261
"115",39,39,1,13.0239636733678,7.50647433677857
"116",39,39,2,13.1389499158813,7.50647433677857
