"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.13402604702835,7.37751856282842
"2",1,1,2,9.08317552855553,7.37751856282842
"3",1,1,3,9.1207784797938,7.37751856282842
"4",2,2,1,9.14993681887441,7.37774279068041
"5",2,2,2,9.12180058625066,7.37774279068041
"6",2,2,3,9.23317774445936,7.37774279068041
"7",3,3,1,9.09121904699752,7.37264864911138
"8",3,3,2,9.05307001642553,7.37264864911138
"9",3,3,3,9.19335431624985,7.37264864911138
"10",4,4,1,9.15303360292341,7.37273030384381
"11",4,4,2,9.7541246205836,7.37273030384381
"12",4,4,3,9.01402730844119,7.37273030384381
"13",5,5,1,9.09322418912882,7.3638682200943
"14",5,5,2,9.1491251108707,7.3638682200943
"15",5,5,3,9.06071887127726,7.3638682200943
"16",6,6,1,8.98813333512464,7.36350653459855
"17",6,6,2,9.10574801088165,7.36350653459855
"18",6,6,3,9.01690272635433,7.36350653459855
"19",7,7,1,9.09319819574422,7.36387503590731
"20",7,7,2,9.07420101056803,7.36387503590731
"21",7,7,3,9.05457567166379,7.36387503590731
"22",8,8,1,11.0345313959831,7.39277845828196
"23",8,8,2,9.98748075421962,7.39277845828196
"24",8,8,3,9.04963884358263,7.39277845828196
"25",9,9,1,9.03738991212142,7.39025714250387
"26",9,9,2,9.45113170520641,7.39025714250387
"27",9,9,3,8.989895781109,7.39025714250387
"28",10,10,1,9.061184139812,7.39124794788601
"29",10,10,2,9.03980363340551,7.39124794788601
"30",10,10,3,9.04131946668689,7.39124794788601
"31",11,11,1,8.97548860571453,7.39192420593167
"32",11,11,2,9.10256125658709,7.39192420593167
"33",11,11,3,9.06911650059769,7.39192420593167
"34",12,12,1,9.13482194580711,7.39098194470057
"35",12,12,2,9.70177846660989,7.39098194470057
"36",12,12,3,8.99951135669457,7.39098194470057
"37",13,13,1,9.05870504703456,7.26857764572184
"38",13,13,2,8.95549410016367,7.26857764572184
"39",13,13,3,8.99905708233507,7.26857764572184
"40",14,14,1,9.13075839256384,7.26919599651464
"41",14,14,2,9.06217373154028,7.26919599651464
"42",14,14,3,9.11713930687291,7.26919599651465
"43",15,15,1,9.03415181291969,7.26844818675284
"44",15,15,2,9.03193825211128,7.26844818675284
"45",15,15,3,9.06465956674026,7.26844818675284
"46",16,16,1,8.97915567827914,7.26882858126855
"47",16,16,2,9.7853427556678,7.26882858126855
"48",16,16,3,8.98905214394045,7.26882858126855
"49",17,17,1,9.04132482784766,7.26522035024403
"50",17,17,2,9.00014754594565,7.26522035024404
"51",17,17,3,8.77769874080103,7.26522035024403
"52",18,18,1,8.95608940595381,7.26572548225151
"53",18,18,2,9.07061627704014,7.26572548225151
"54",18,18,3,9.17497855429874,7.26572548225151
"55",19,19,1,8.96841572079967,7.26582806645828
"56",19,19,2,9.09058507193411,7.26582806645828
"57",19,19,3,9.05795093855497,7.26582806645827
"58",20,20,1,9.07955378540759,7.26569043917889
"59",20,20,2,10.3059091452381,7.26569043917889
"60",20,20,3,8.8033353232047,7.26569043917889
"61",21,21,1,9.05564945244098,7.26840656928135
"62",21,21,2,9.12484202321437,7.26840656928135
"63",21,21,3,9.06159957247119,7.26840656928135
"64",22,22,1,8.97888764955776,7.26877706767609
"65",22,22,2,9.03457673622882,7.26877706767608
"66",22,22,3,8.96208325183378,7.26877706767608
"67",23,23,1,9.09079479556008,7.26898934665587
"68",23,23,2,9.0972384301969,7.26898934665587
"69",23,23,3,8.81403633030648,7.26898934665587
"70",24,24,1,9.08969070981357,7.26984999975942
"71",24,24,2,9.09185046656688,7.26984999975942
"72",24,24,3,9.00634015907916,7.26984999975942
"73",25,25,1,8.9418130990088,7.26177093415728
"74",25,25,2,9.03098389306223,7.26177093415728
"75",25,25,3,8.99825744361467,7.26177093415728
"76",26,26,1,9.00596293337361,7.2620732366615
"77",26,26,2,9.04523885332831,7.2620732366615
"78",26,26,3,8.81461774818783,7.2620732366615
"79",27,27,1,9.01489050911017,7.26301940911632
"80",27,27,2,9.09090315669098,7.26301940911632
"81",27,27,3,9.11004769822986,7.26301940911632
