"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.748542212043368,3.23473845308747
"2",1,1,2,0.729161422998104,3.23473845308747
"3",1,1,3,0.735822812920134,3.23473845308747
"4",2,2,1,0.72213460511883,3.23471621010336
"5",2,2,2,0.718397203868928,3.23471621010336
"6",2,2,3,0.717387771834914,3.23471621010336
"7",3,3,1,0.738012493403985,3.23470825885887
"8",3,3,2,0.697444526735343,3.23470825885887
"9",3,3,3,0.731379073619707,3.23470825885887
"10",4,4,1,0.869761400123749,3.23470247377192
"11",4,4,2,0.735347988952372,3.23470247377192
"12",4,4,3,0.752085324671064,3.23470247377192
"13",5,5,1,0.751621054986016,3.2347020411058
"14",5,5,2,0.764636356333236,3.2347020411058
"15",5,5,3,0.730843791986687,3.2347020411058
"16",6,6,1,0.76734707892766,3.23469597129444
"17",6,6,2,0.716886123642874,3.23469597129444
"18",6,6,3,0.718325743050559,3.23469597129444
"19",7,7,1,0.732261404265688,3.23467634519161
"20",7,7,2,0.75674877643057,3.23467634519161
"21",7,7,3,0.731661546659932,3.23467634519161
"22",8,8,1,0.852524358560731,3.23467686029
"23",8,8,2,0.733215299182002,3.23467686029
"24",8,8,3,0.735026336343236,3.23467686029
"25",9,9,1,0.744626097986556,3.23467589217367
"26",9,9,2,0.732635259118601,3.23467589217367
"27",9,9,3,0.746058524782373,3.23467589217367
"28",10,10,1,0.747359116122716,3.23467571059102
"29",10,10,2,0.733823257063426,3.23467571059102
"30",10,10,3,0.757823876981978,3.23467571059102
"31",11,11,1,0.719201071857758,3.23274748978525
"32",11,11,2,0.760854976324611,3.23274748978525
"33",11,11,3,0.717884938671138,3.23274748978525
"34",12,12,1,0.821314084329277,3.23274728072457
"35",12,12,2,0.703804248684071,3.23274728072457
"36",12,12,3,0.748609718965449,3.23274728072457
"37",13,13,1,0.730572511019133,3.23275014498614
"38",13,13,2,0.734509952497942,3.23275014498614
"39",13,13,3,0.739178466197063,3.23275014498614
"40",14,14,1,0.722004838636819,3.22990548342726
"41",14,14,2,0.881835212068818,3.22990548342726
"42",14,14,3,0.731489845209808,3.22990548342726
"43",15,15,1,0.777779477488714,3.22989803102905
"44",15,15,2,0.744622283903952,3.22989803102905
"45",15,15,3,0.716901845146162,3.22989803102905
"46",16,16,1,0.829238710507666,3.22989692332289
"47",16,16,2,0.735184783828835,3.22989692332289
"48",16,16,3,0.730505081218261,3.22989692332289
"49",17,17,1,0.734486869408634,3.22989835859669
"50",17,17,2,0.728263986892053,3.22989835859669
"51",17,17,3,0.714713192828318,3.22989835859669
"52",18,18,1,0.677383565607772,3.22989164719387
"53",18,18,2,0.731572354542571,3.22989164719387
"54",18,18,3,0.722034473244139,3.22989164719387
"55",19,19,1,0.732344036911528,3.22987616524332
"56",19,19,2,0.756733158540797,3.22987616524332
"57",19,19,3,2.04706579398803,3.22987616524332
"58",20,20,1,0.806114234098067,3.23016939685181
"59",20,20,2,0.733633988063277,3.23016939685181
"60",20,20,3,0.70684595949723,3.23016939685181
"61",21,21,1,1.37541203894263,3.23020957896172
"62",21,21,2,0.744636274587747,3.23020957896172
"63",21,21,3,0.692560273010328,3.23020957896172
"64",22,22,1,0.733901986111661,3.2302480894106
"65",22,22,2,0.727005340164522,3.2302480894106
"66",22,22,3,1.35737029779112,3.2302480894106
"67",23,23,1,0.71426570057357,3.23030616716107
"68",23,23,2,0.750164392785664,3.23030616716107
"69",23,23,3,0.725444031344689,3.23030616716107
"70",24,24,1,1.02527944541758,3.23031232992615
"71",24,24,2,0.723390071189147,3.23031232992615
"72",24,24,3,0.717007806673565,3.23031232992615
"73",25,25,1,0.735696052974058,3.23031426708445
"74",25,25,2,0.777661001224531,3.23031426708445
"75",25,25,3,1.48291317634519,3.23031426708445
"76",26,26,1,0.717917381937025,3.23041463090659
"77",26,26,2,0.748773919431038,3.23041463090659
"78",26,26,3,0.721655418651268,3.23041463090659
"79",27,27,1,0.805737477345226,3.23039987887877
"80",27,27,2,0.760846388791185,3.23039987887877
"81",27,27,3,0.745736355191692,3.23039987887877
"82",28,28,1,0.857512289501018,3.23039097595997
"83",28,28,2,0.73149120384036,3.23039097595997
"84",28,28,3,1.6979277472752,3.23039097595997
"85",29,29,1,0.74973248806521,3.23056337721624
"86",29,29,2,0.740686774110076,3.23056337721624
"87",29,29,3,0.720863330286094,3.23056337721624
"88",30,30,1,0.72898703320219,3.23054972513657
"89",30,30,2,0.733947677275164,3.23054972513657
"90",30,30,3,0.726883579885028,3.23054972513657
"91",31,31,1,0.698443399705461,3.23053556682438
"92",31,31,2,0.795636666553801,3.23053556682438
"93",31,31,3,1.62338829078739,3.23053556682438
"94",32,32,1,0.823457046516282,3.23064195707854
"95",32,32,2,0.760554056316998,3.23064195707854
"96",32,32,3,0.732581779066227,3.23064195707854
"97",33,33,1,0.885425930669161,3.23063124719904
"98",33,33,2,0.798722664287261,3.23063124719904
"99",33,33,3,0.747288890978348,3.23063124719904
"100",34,34,1,0.741734235226362,3.23063344871928
"101",34,34,2,0.761753680539917,3.23063344871928
"102",34,34,3,1.43593862912005,3.23063344871928
"103",35,35,1,0.718764846383716,3.23071009627034
"104",35,35,2,0.76409512129907,3.23071009627034
"105",35,35,3,0.742646959992726,3.23071009627034
"106",36,36,1,0.843514261782475,3.23071040454131
"107",36,36,2,0.741157875876311,3.23071040454131
"108",36,36,3,0.718607136398253,3.23071040454131
"109",37,37,1,0.716410991032673,3.23071237330849
"110",37,37,2,0.741881436978584,3.23071237330849
"111",37,37,3,1.58639081399275,3.23071237330849
"112",38,38,1,0.760331172727213,3.23084143787308
"113",38,38,2,0.755764825316437,3.23084143787308
"114",38,38,3,0.735316002146262,3.23084143787308
"115",39,39,1,0.665113535826705,3.23083124113499
"116",39,39,2,0.759191817128289,3.23083124113499
"117",39,39,3,0.733632355392039,3.23083124113499
"118",40,40,1,0.798904599906972,3.23083100877948
"119",40,40,2,0.726037996194326,3.23083100877948
"120",40,40,3,1.57012553479208,3.23083100877948
"121",41,41,1,0.726016815652974,3.23096246861507
"122",41,41,2,0.76464037198355,3.23096246861507
"123",41,41,3,0.71316010010851,3.23096246861507
"124",42,42,1,0.683198798459664,3.23096183717294
"125",42,42,2,0.732574019825054,3.23096183717294
"126",42,42,3,0.735475744601733,3.23096183717294
"127",43,43,1,0.719980845327781,3.23094971757491
"128",43,43,2,0.761262605115089,3.23094971757491
"129",43,43,3,0.731981191908358,3.23094971757491
"130",44,44,1,0.825620142064579,3.23094145003201
"131",44,44,2,0.719483296363095,3.23094145003201
"132",44,44,3,0.733984917806263,3.23094145003201
"133",45,45,1,0.751337430184045,3.23093842690057
"134",45,45,2,0.772304201159501,3.23093842690057
"135",45,45,3,0.753725120020481,3.23093842690057
"136",46,46,1,0.709792085615899,3.23093899464292
"137",46,46,2,0.764303302318764,3.23093899464292
"138",46,46,3,0.825147966361832,3.23093899464292
"139",47,47,1,0.706334178111254,3.23093050825077
"140",47,47,2,0.871435771555949,3.23093050825077
"141",47,47,3,0.717509798113839,3.23093050825077
"142",48,48,1,0.864735494380205,3.23093544347275
"143",48,48,2,2.82388009113873,3.23093544347276
"144",48,48,3,0.741489239291803,3.23093544347275
"145",49,49,1,0.805253517303579,3.23170280169291
"146",49,49,2,0.762496979450727,3.23170280169291
"147",49,49,3,0.869083707118532,3.23170280169291
"148",50,50,1,0.761316807499253,3.23170466074504
"149",50,50,2,0.747853490962351,3.23170466074504
"150",50,50,3,0.728004906508072,3.23170466074504
"151",51,51,1,0.738670519941324,3.23168985453773
"152",51,51,2,0.747290300122315,3.23168985453773
"153",51,51,3,0.749241224232978,3.23168985453773
"154",52,52,1,0.809448533438743,3.23168697794179
"155",52,52,2,0.954569429965063,3.23168697794179
