"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.1741164510128,21.4962634377711,23.1203271863175,24.3108436704217,26.1872449997455,27.9045196368766,31.445349234508,32.8240511973999,35.7735075485339,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2001,8.524263,-1.64985345101282
"2",1,1,2,10.1761664835137,21.498313470272,23.1223772188183,24.3128937029225,26.1892950322463,27.9065696693774,31.4473992670088,32.8261012299007,35.7755575810348,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.754385964912281,0.736842105263158,0.719298245614035,0,0,0,0,0,0,0,0,2002,10.156182,-0.0199844835136709
"3",1,1,3,10.3671734483295,21.6893204350878,23.3133841836341,24.5039006677383,26.3803019970621,28.0975766341932,31.6384062318246,33.0171081947165,35.9665645458506,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,8.798819,-1.56835444832948
"4",2,2,1,10.2095255953113,21.5310421560253,23.1550154754255,24.345465670636,26.2217625204588,27.9389415383881,31.4795739798442,32.858199175527,35.8074912986129,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2004,8.375433,-1.83409259531129
"5",2,2,2,10.1600358183059,21.4815523790198,23.10552569842,24.2959758936306,26.1722727434534,27.8894517613827,31.4300842028388,32.8087093985216,35.7580015216075,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2005,8.296945,-1.86309081830587
"6",2,2,3,10.1508613212332,21.4723778819472,23.0963512013474,24.2868013965579,26.1630982463807,27.8802772643101,31.4209097057661,32.799534901449,35.7488270245349,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2006,8.511295,-1.63956632123322
"7",3,3,1,10.1639274641807,21.452093048701,23.0712824599362,24.2582258214193,26.1289954672465,27.8411160112303,31.3713184411563,32.7458824763193,35.6864865609381,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.872727272727273,0.854545454545454,0.836363636363636,0.781818181818182,0.781818181818182,0.745454545454545,0,0,0,0,0,0,0,0,2007,13.892119,3.72819153581929
"8",3,3,2,10.8028289639093,22.0909945484295,23.7101839596648,24.8971273211479,26.7678969669751,28.4800175109588,32.0102199408848,33.3847839760478,36.3253880606666,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,8.598686,-2.20414296390925
"9",3,3,3,10.1743039866172,21.4624695711375,23.0816589823727,24.2686023438558,26.139371989683,27.8514925336668,31.3816949635928,32.7562589987558,35.6968630833746,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2009,8.530218,-1.64408598661719
"10",4,4,1,10.1689621640827,21.4576674766699,23.0769343072134,24.2639344207561,26.1347935148535,27.8469959215194,31.3773671432051,32.7519969012515,35.6927415867984,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2010,8.423209,-1.7457531640827
"11",4,4,2,10.1562734101056,21.4449787226928,23.0642455532363,24.251245666779,26.1221047608764,27.8343071675423,31.364678389228,32.7393081472744,35.6800528328213,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.754385964912281,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2011,10.179766,0.0234925898943938
"12",4,4,3,10.3645598123684,21.6532651249556,23.2725319554991,24.4595320690418,26.3303911631392,28.0425935698051,31.5729647914909,32.9475945495372,35.8883392350841,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2012,8.639916,-1.72464381236842
