"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7469424939288,8.38630021111878
"2",1,1,2,29.2254548425606,8.38630021111878
"3",1,1,3,21.1895937067051,8.38630021111878
"4",2,2,1,20.8386711206899,8.39098585830529
"5",2,2,2,27.925529559713,8.39098585830529
"6",2,2,3,23.0679315398431,8.39098585830529
"7",3,3,1,21.7204463448041,8.39470947804212
"8",3,3,2,22.0742466720258,8.39470947804212
"9",3,3,3,31.6089200993275,8.39470947804212
"10",4,4,1,26.9202301412895,8.3974833344306
"11",4,4,2,28.5069927066903,8.3974833344306
"12",4,4,3,25.2514354501776,8.3974833344306
"13",5,5,1,25.5690385509716,8.3977141395889
"14",5,5,2,21.2605349517595,8.3977141395889
"15",5,5,3,22.2735248716289,8.3977141395889
"16",6,6,1,22.4930300768157,8.39905290300147
"17",6,6,2,21.6357732725271,8.39905290300147
"18",6,6,3,25.1732416919117,8.39905290300147
"19",7,7,1,23.2719910227526,8.40103002919122
"20",7,7,2,21.1549531415437,8.40103002919121
"21",7,7,3,24.8065453018201,8.40103002919122
"22",8,8,1,19.0991489190549,8.40675492005674
"23",8,8,2,20.5220661373398,8.40675492005674
"24",8,8,3,21.1446716013501,8.40675492005674
"25",9,9,1,20.0141369780006,8.40848365041608
"26",9,9,2,21.0814735176412,8.40848365041609
"27",9,9,3,26.990223253421,8.40848365041609
"28",10,10,1,24.3175646931319,8.40879370360117
"29",10,10,2,29.9457312417337,8.40879370360117
"30",10,10,3,25.1929425506572,8.40879370360117
"31",11,11,1,21.8582810699214,8.41154343470316
"32",11,11,2,22.3965953667349,8.41154343470316
"33",11,11,3,24.0616259878474,8.41154343470316
"34",12,12,1,20.8874950171057,8.36336674290934
"35",12,12,2,31.5864820238877,8.36336674290934
"36",12,12,3,23.6864630284046,8.36336674290934
"37",13,13,1,25.6769506973049,8.37016477655887
"38",13,13,2,19.5108128054117,8.37016477655887
"39",13,13,3,25.535336474911,8.37016477655887
"40",14,14,1,24.8830033530481,8.37267775479444
"41",14,14,2,23.8363638750486,8.37267775479445
"42",14,14,3,27.6495525856634,8.37267775479445
"43",15,15,1,23.8980937224795,8.37230447643324
"44",15,15,2,23.3990872579987,8.37230447643324
"45",15,15,3,21.65803502623,8.37230447643324
"46",16,16,1,23.3920622741796,8.3743375855122
"47",16,16,2,20.8129101494489,8.3743375855122
"48",16,16,3,20.2607288507375,8.3743375855122
"49",17,17,1,24.6068266797215,8.37618796243914
"50",17,17,2,23.7395764665104,8.37618796243914
"51",17,17,3,24.2868173011844,8.37618796243914
"52",18,18,1,23.5387307541559,8.37605623438205
"53",18,18,2,21.918562038543,8.37605623438205
"54",18,18,3,19.7499467993864,8.37605623438205
"55",19,19,1,26.4252617625727,8.37796095719399
"56",19,19,2,23.8241015346088,8.37796095719399
"57",19,19,3,22.9325141989891,8.37796095719399
"58",20,20,1,20.7989990629916,8.37773176112212
"59",20,20,2,25.3895888274779,8.37773176112212
"60",20,20,3,23.711788209796,8.37773176112212
